sail,Jul 11, 15:59,46.75
sail,Jul 11, 15:59,46.75
sail,Jul 11, 15:59,46.75
sail,Jul 11, 15:59,46.75
sail,Jul 12, 10:20,46.65
sail,Jul 12, 10:20,46.65
sail,Jul 12, 10:29,46.75
sail,Jul 12, 10:29,46.75
sail,Jul 12, 10:37,47.05
sail,Jul 12, 10:37,47.05
sail,Jul 12, 10:44,47.20
sail,Jul 12, 10:44,47.20
sail,Jul 12, 10:52,47.30
sail,Jul 12, 10:58,47.30
sail,Jul 12, 11:02,47.40
sail,Jul 12, 11:02,47.40
sail,Jul 12, 11:08,47.30
sail,Jul 12, 11:08,47.30
sail,Jul 12, 11:17,47.55
sail,Jul 12, 11:17,47.55
sail,Jul 12, 11:26,47.45
sail,Jul 12, 11:29,47.45
sail,Jul 12, 11:29,47.45
sail,Jul 12, 11:37,47.40
sail,Jul 12, 11:41,47.45
sail,Jul 12, 11:47,47.45
sail,Jul 12, 11:58,47.45
sail,Jul 12, 11:58,47.45
sail,Jul 12, 12:04,47.35
sail,Jul 12, 12:09,47.35
sail,Jul 12, 12:12,47.45
sail,Jul 12, 12:12,47.45
sail,Jul 12, 12:20,47.45
sail,Jul 12, 12:20,47.45
sail,Jul 12, 12:27,47.75
sail,Jul 12, 12:29,47.70
sail,Jul 12, 12:38,47.75
sail,Jul 12, 12:43,47.80
sail,Jul 12, 12:43,47.80
sail,Jul 12, 12:47,47.75
sail,Jul 12, 12:53,47.70
sail,Jul 12, 12:53,47.70
sail,Jul 12, 13:04,47.80
sail,Jul 12, 13:04,47.80
sail,Jul 12, 13:12,47.90
sail,Jul 12, 13:16,47.95
sail,Jul 12, 13:16,47.95
sail,Jul 12, 13:23,48.00
sail,Jul 12, 13:23,48.00
sail,Jul 12, 13:33,48.15
sail,Jul 12, 13:33,48.15
sail,Jul 12, 13:41,48.15
sail,Jul 12, 13:41,48.15
sail,Jul 12, 13:49,48.05
sail,Jul 12, 13:49,48.05
sail,Jul 12, 13:58,48.10
sail,Jul 12, 14:01,48.00
sail,Jul 12, 14:05,47.95
sail,Jul 12, 14:05,47.95
sail,Jul 12, 14:14,47.75
sail,Jul 12, 14:14,47.75
sail,Jul 12, 14:17,47.75
sail,Jul 12, 14:23,47.80
sail,Jul 12, 14:29,47.75
sail,Jul 12, 14:29,47.75
sail,Jul 12, 14:39,47.50
sail,Jul 12, 14:43,47.40
sail,Jul 12, 14:47,47.45
sail,Jul 12, 14:47,47.45
sail,Jul 12, 14:53,47.25
sail,Jul 12, 14:59,47.30
sail,Jul 12, 14:59,47.30
sail,Jul 12, 15:06,47.10
sail,Jul 12, 15:06,47.10
sail,Jul 12, 15:10,47.15
sail,Jul 12, 15:19,47.15
sail,Jul 12, 15:19,47.15
sail,Jul 12, 15:28,47.20
sail,Jul 12, 15:28,47.20
sail,Jul 12, 15:31,47.20
sail,Jul 12, 15:31,47.20
sail,Jul 12, 15:43,47.20
sail,Jul 12, 15:43,47.20
sail,Jul 12, 15:51,47.20
sail,Jul 12, 15:51,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 12, 15:57,47.20
sail,Jul 15, 10:59,46.30
sail,Jul 15, 11:06,46.25
sail,Jul 15, 11:11,46.30
sail,Jul 15, 11:11,46.30
sail,Jul 15, 11:19,46.45
sail,Jul 15, 11:19,46.45
sail,Jul 15, 11:27,46.60
sail,Jul 15, 11:27,46.60
sail,Jul 15, 11:36,46.45
sail,Jul 15, 11:36,46.45
sail,Jul 15, 11:44,46.35
sail,Jul 15, 11:51,46.45
sail,Jul 15, 11:57,46.55
sail,Jul 15, 11:57,46.55
sail,Jul 15, 12:03,46.50
sail,Jul 15, 12:03,46.50
sail,Jul 15, 12:14,46.35
sail,Jul 15, 12:17,46.40
sail,Jul 15, 12:20,46.45
sail,Jul 15, 12:27,46.50
sail,Jul 15, 12:27,46.50
sail,Jul 15, 12:34,46.65
sail,Jul 15, 12:34,46.65
sail,Jul 15, 12:43,46.50
sail,Jul 15, 12:43,46.50
sail,Jul 15, 12:50,46.45
sail,Jul 15, 12:50,46.45
sail,Jul 15, 12:59,46.60
sail,Jul 15, 13:02,46.75
sail,Jul 15, 13:08,46.80
sail,Jul 15, 13:08,46.80
sail,Jul 15, 13:17,46.75
sail,Jul 15, 13:17,46.75
sail,Jul 15, 13:22,46.65
sail,Jul 15, 13:29,46.75
sail,Jul 15, 13:29,46.75
sail,Jul 15, 13:37,46.80
sail,Jul 15, 13:37,46.80
sail,Jul 15, 13:45,46.90
sail,Jul 15, 13:48,46.85
sail,Jul 15, 13:48,46.85
sail,Jul 15, 13:52,46.95
sail,Jul 15, 13:52,46.95
sail,Jul 15, 14:07,46.90
sail,Jul 15, 14:07,46.90
sail,Jul 15, 14:13,46.90
sail,Jul 15, 14:13,46.90
sail,Jul 15, 14:22,47.00
sail,Jul 15, 14:27,47.00
sail,Jul 15, 14:27,47.00
sail,Jul 15, 14:36,46.80
sail,Jul 15, 14:39,46.70
sail,Jul 15, 14:39,46.70
sail,Jul 15, 14:46,46.65
sail,Jul 15, 14:53,46.55
sail,Jul 15, 14:53,46.55
sail,Jul 15, 15:01,46.60
sail,Jul 15, 15:09,46.55
sail,Jul 15, 15:09,46.55
sail,Jul 15, 15:17,46.60
sail,Jul 15, 15:21,46.55
sail,Jul 15, 15:21,46.55
sail,Jul 15, 15:26,46.60
sail,Jul 15, 15:31,46.60
sail,Jul 15, 15:31,46.60
sail,Jul 15, 15:42,46.60
sail,Jul 15, 15:50,46.60
sail,Jul 15, 15:50,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 15, 15:58,46.60
sail,Jul 16, 10:23,46.85
sail,Jul 16, 10:29,46.75
sail,Jul 16, 10:29,46.75
sail,Jul 16, 10:37,46.90
sail,Jul 16, 10:37,46.90
sail,Jul 16, 10:44,46.75
sail,Jul 16, 10:49,46.70
sail,Jul 16, 10:54,46.65
sail,Jul 16, 10:58,46.70
sail,Jul 16, 11:02,46.70
sail,Jul 16, 11:02,46.70
sail,Jul 16, 11:12,46.80
sail,Jul 16, 11:12,46.80
sail,Jul 16, 11:18,46.75
sail,Jul 16, 11:25,46.80
sail,Jul 16, 11:29,46.80
sail,Jul 16, 11:33,46.80
sail,Jul 16, 11:39,46.70
sail,Jul 16, 11:43,46.70
sail,Jul 16, 11:43,46.70
sail,Jul 16, 11:51,46.75
sail,Jul 16, 11:56,46.75
sail,Jul 16, 12:00,46.75
sail,Jul 16, 12:00,46.75
sail,Jul 16, 12:09,46.80
sail,Jul 16, 12:13,46.85
sail,Jul 16, 12:17,46.80
sail,Jul 16, 12:17,46.80
sail,Jul 16, 12:26,46.90
sail,Jul 16, 12:26,46.90
sail,Jul 16, 12:29,47.00
sail,Jul 16, 12:39,47.15
sail,Jul 16, 12:39,47.15
sail,Jul 16, 12:47,47.20
sail,Jul 16, 12:47,47.20
sail,Jul 16, 12:59,47.20
sail,Jul 16, 12:59,47.20
sail,Jul 16, 13:06,47.10
sail,Jul 16, 13:06,47.10
sail,Jul 16, 13:06,47.10
sail,Jul 16, 13:06,47.10
sail,Jul 16, 13:06,47.10
sail,Jul 16, 13:06,47.10
sail,Jul 16, 13:33,47.05
sail,Jul 16, 13:33,47.05
sail,Jul 16, 13:40,46.90
sail,Jul 16, 13:40,46.90
sail,Jul 16, 13:49,46.85
sail,Jul 16, 13:49,46.85
sail,Jul 16, 13:58,46.90
sail,Jul 16, 13:58,46.90
sail,Jul 16, 14:07,47.00
sail,Jul 16, 14:07,47.00
sail,Jul 16, 14:14,47.00
sail,Jul 16, 14:14,47.00
sail,Jul 16, 14:19,47.00
sail,Jul 16, 14:26,47.15
sail,Jul 16, 14:26,47.15
sail,Jul 16, 14:35,47.15
sail,Jul 16, 14:35,47.15
sail,Jul 16, 14:43,47.15
sail,Jul 16, 14:43,47.15
sail,Jul 16, 14:52,46.90
sail,Jul 16, 14:52,46.90
sail,Jul 16, 14:57,47.05
sail,Jul 16, 15:04,47.10
sail,Jul 16, 15:04,47.10
sail,Jul 16, 15:13,47.20
sail,Jul 16, 15:13,47.20
sail,Jul 16, 15:22,47.25
sail,Jul 16, 15:22,47.25
sail,Jul 16, 15:33,47.25
sail,Jul 16, 15:33,47.25
sail,Jul 16, 15:42,47.25
sail,Jul 16, 15:46,47.25
sail,Jul 17, 10:14,47.35
sail,Jul 17, 10:19,47.25
sail,Jul 17, 10:23,47.30
sail,Jul 17, 10:23,47.30
sail,Jul 17, 10:27,47.40
sail,Jul 17, 10:34,47.45
sail,Jul 17, 10:39,47.35
sail,Jul 17, 10:39,47.35
sail,Jul 17, 10:48,47.05
sail,Jul 17, 10:48,47.05
sail,Jul 17, 10:52,47.20
sail,Jul 17, 10:59,47.15
sail,Jul 17, 10:59,47.15
sail,Jul 17, 11:08,47.15
sail,Jul 17, 11:08,47.15
sail,Jul 17, 11:15,47.10
sail,Jul 17, 11:15,47.10
sail,Jul 17, 11:20,47.10
sail,Jul 17, 11:28,47.10
sail,Jul 17, 11:33,47.15
sail,Jul 17, 11:33,47.15
sail,Jul 17, 11:41,47.15
sail,Jul 17, 11:44,47.10
sail,Jul 17, 11:49,47.35
sail,Jul 17, 11:53,47.35
sail,Jul 17, 11:57,47.35
sail,Jul 17, 12:00,47.25
sail,Jul 17, 12:03,47.35
sail,Jul 17, 12:08,47.30
sail,Jul 17, 12:14,47.35
sail,Jul 17, 12:17,47.30
sail,Jul 17, 12:22,47.30
sail,Jul 17, 12:22,47.25
sail,Jul 17, 12:29,47.20
sail,Jul 17, 12:34,47.25
sail,Jul 17, 12:38,47.30
sail,Jul 17, 12:42,47.35
sail,Jul 17, 12:42,47.35
sail,Jul 17, 12:51,47.20
sail,Jul 17, 12:53,47.20
sail,Jul 17, 12:59,47.15
sail,Jul 17, 13:03,46.80
sail,Jul 17, 13:03,46.80
sail,Jul 17, 13:11,46.85
sail,Jul 17, 13:13,46.75
sail,Jul 17, 13:19,46.85
sail,Jul 17, 13:23,46.80
sail,Jul 17, 13:27,46.80
sail,Jul 17, 13:32,46.85
sail,Jul 17, 13:36,46.95
sail,Jul 17, 13:36,46.95
sail,Jul 17, 13:43,46.85
sail,Jul 17, 13:49,46.90
sail,Jul 17, 13:53,47.00
sail,Jul 17, 13:57,46.90
sail,Jul 17, 14:00,46.95
sail,Jul 17, 14:00,46.95
sail,Jul 17, 14:09,46.95
sail,Jul 17, 14:09,46.95
sail,Jul 17, 14:17,47.00
sail,Jul 17, 14:17,47.00
sail,Jul 17, 14:26,47.10
sail,Jul 17, 14:26,47.10
sail,Jul 17, 14:34,47.10
sail,Jul 17, 14:38,47.15
sail,Jul 17, 14:42,47.20
sail,Jul 17, 14:46,47.15
sail,Jul 17, 14:46,47.15
sail,Jul 17, 14:53,47.35
sail,Jul 17, 14:59,47.25
sail,Jul 17, 14:59,47.25
sail,Jul 17, 15:07,47.10
sail,Jul 17, 15:10,47.05
sail,Jul 17, 15:16,47.15
sail,Jul 17, 15:19,47.25
sail,Jul 17, 15:19,47.25
sail,Jul 17, 15:27,47.15
sail,Jul 17, 15:31,47.15
sail,Jul 17, 15:31,47.15
sail,Jul 17, 15:31,47.15
sail,Jul 17, 15:31,47.15
sail,Jul 17, 15:48,47.15
sail,Jul 17, 15:48,47.15
sail,Jul 17, 15:57,47.15
sail,Jul 17, 15:57,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 17, 15:59,47.15
sail,Jul 18, 10:39,46.95
sail,Jul 18, 10:42,46.85
sail,Jul 18, 10:42,46.85
sail,Jul 18, 10:47,46.95
sail,Jul 18, 10:54,46.60
sail,Jul 18, 10:54,46.60
sail,Jul 18, 11:02,46.60
sail,Jul 18, 11:02,46.60
sail,Jul 18, 11:08,46.50
sail,Jul 18, 11:14,46.40
sail,Jul 18, 11:14,46.40
sail,Jul 18, 11:23,46.35
sail,Jul 18, 11:23,46.35
sail,Jul 18, 11:32,46.25
sail,Jul 18, 11:32,46.25
sail,Jul 18, 11:39,46.20
sail,Jul 18, 11:39,46.20
sail,Jul 18, 11:44,46.25
sail,Jul 18, 11:52,46.30
sail,Jul 18, 11:52,46.30
sail,Jul 18, 11:58,46.20
sail,Jul 18, 12:03,46.20
sail,Jul 18, 12:06,46.10
sail,Jul 18, 12:10,46.15
sail,Jul 18, 12:10,46.15
sail,Jul 18, 12:21,46.30
sail,Jul 18, 12:21,46.30
sail,Jul 18, 12:29,46.40
sail,Jul 18, 12:33,46.35
sail,Jul 18, 12:33,46.35
sail,Jul 18, 12:40,46.25
sail,Jul 18, 12:40,46.25
sail,Jul 18, 12:47,46.25
sail,Jul 18, 12:47,46.25
sail,Jul 18, 12:52,46.25
sail,Jul 18, 13:00,46.05
sail,Jul 18, 13:00,46.05
sail,Jul 18, 13:09,46.15
sail,Jul 18, 13:09,46.15
sail,Jul 18, 13:14,46.15
sail,Jul 18, 13:20,45.95
sail,Jul 18, 13:20,45.95
sail,Jul 18, 13:29,45.95
sail,Jul 18, 13:29,45.95
sail,Jul 18, 13:38,46.05
sail,Jul 18, 13:38,46.05
sail,Jul 18, 13:46,46.00
sail,Jul 18, 13:46,46.00
sail,Jul 18, 13:53,46.05
sail,Jul 18, 13:53,46.05
sail,Jul 18, 14:02,46.00
sail,Jul 18, 14:02,46.00
sail,Jul 18, 14:09,46.10
sail,Jul 18, 14:14,46.05
sail,Jul 18, 14:14,46.05
sail,Jul 18, 14:18,45.95
sail,Jul 18, 14:26,46.05
sail,Jul 18, 14:26,46.05
sail,Jul 18, 14:34,46.00
sail,Jul 18, 14:34,46.00
sail,Jul 18, 14:42,45.90
sail,Jul 18, 14:42,45.90
sail,Jul 18, 14:49,45.75
sail,Jul 18, 14:52,45.70
sail,Jul 18, 14:57,45.65
sail,Jul 18, 15:02,45.75
sail,Jul 18, 15:06,45.60
sail,Jul 18, 15:10,45.70
sail,Jul 18, 15:10,45.70
sail,Jul 18, 15:19,45.50
sail,Jul 18, 15:19,45.50
sail,Jul 18, 15:22,45.50
sail,Jul 18, 15:31,45.55
sail,Jul 18, 15:31,45.55
sail,Jul 18, 15:31,45.55
sail,Jul 18, 15:31,45.55
sail,Jul 18, 15:46,45.55
sail,Jul 18, 15:46,45.55
sail,Jul 18, 15:56,45.55
sail,Jul 18, 15:56,45.55
sail,Jul 18, 15:57,45.55
sail,Jul 22, 10:19,45.30
sail,Jul 22, 10:19,45.30
sail,Jul 22, 10:28,45.40
sail,Jul 22, 10:32,45.25
sail,Jul 22, 10:36,45.15
sail,Jul 22, 10:36,45.15
sail,Jul 22, 10:43,44.85
sail,Jul 22, 10:47,44.75
sail,Jul 22, 10:47,44.75
sail,Jul 22, 10:57,45.25
sail,Jul 22, 10:57,45.25
sail,Jul 22, 11:03,45.40
sail,Jul 22, 11:03,45.40
sail,Jul 22, 11:13,45.45
sail,Jul 22, 11:17,45.45
sail,Jul 22, 11:17,45.45
sail,Jul 22, 11:22,45.50
sail,Jul 22, 11:22,45.50
sail,Jul 22, 11:33,45.65
sail,Jul 22, 11:33,45.65
sail,Jul 22, 11:39,45.55
sail,Jul 22, 11:46,45.55
sail,Jul 22, 11:46,45.55
sail,Jul 22, 11:52,45.50
sail,Jul 22, 12:02,45.35
sail,Jul 22, 12:02,45.35
sail,Jul 22, 12:09,45.55
sail,Jul 22, 12:13,45.50
sail,Jul 22, 12:13,45.50
sail,Jul 22, 12:22,45.50
sail,Jul 22, 12:22,45.50
sail,Jul 22, 12:31,45.50
sail,Jul 22, 12:34,45.45
sail,Jul 22, 12:39,45.45
sail,Jul 22, 12:43,45.40
sail,Jul 22, 12:43,45.40
sail,Jul 22, 12:50,45.50
sail,Jul 22, 12:54,45.55
sail,Jul 22, 12:59,45.80
sail,Jul 22, 12:59,45.80
sail,Jul 22, 13:08,45.60
sail,Jul 22, 13:12,45.70
sail,Jul 22, 13:16,45.65
sail,Jul 22, 13:16,45.65
sail,Jul 22, 13:23,45.60
sail,Jul 22, 13:23,45.60
sail,Jul 22, 13:32,45.55
sail,Jul 22, 13:32,45.55
sail,Jul 22, 13:36,45.60
sail,Jul 22, 13:40,45.60
sail,Jul 22, 13:49,45.85
sail,Jul 22, 13:52,45.80
sail,Jul 22, 13:52,45.80
sail,Jul 22, 14:01,45.90
sail,Jul 22, 14:04,45.90
sail,Jul 22, 14:09,46.05
sail,Jul 22, 14:09,46.05
sail,Jul 22, 14:17,45.95
sail,Jul 22, 14:22,46.00
sail,Jul 22, 14:22,46.00
sail,Jul 22, 14:29,45.95
sail,Jul 22, 14:33,45.90
sail,Jul 22, 14:38,45.85
sail,Jul 22, 14:39,45.90
sail,Jul 22, 14:46,46.05
sail,Jul 22, 14:46,46.05
sail,Jul 22, 14:53,46.10
sail,Jul 22, 14:58,46.10
sail,Jul 22, 15:02,46.05
sail,Jul 22, 15:07,46.10
sail,Jul 22, 15:07,46.10
sail,Jul 22, 15:13,46.25
sail,Jul 22, 15:19,46.20
sail,Jul 22, 15:19,46.20
sail,Jul 22, 15:26,46.25
sail,Jul 22, 15:26,46.25
sail,Jul 22, 15:29,46.25
sail,Jul 22, 15:34,46.25
sail,Jul 22, 15:44,46.25
sail,Jul 22, 15:46,46.25
sail,Jul 22, 15:46,46.25
sail,Jul 22, 15:52,46.25
sail,Jul 22, 15:58,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 22, 15:59,46.25
sail,Jul 23, 10:21,46.00
sail,Jul 23, 10:22,45.95
sail,Jul 23, 10:22,45.95
sail,Jul 23, 10:33,45.95
sail,Jul 23, 10:36,45.95
sail,Jul 23, 10:36,45.95
sail,Jul 23, 10:46,46.00
sail,Jul 23, 10:46,46.00
sail,Jul 23, 10:49,46.05
sail,Jul 23, 10:58,46.00
sail,Jul 23, 10:58,46.00
sail,Jul 23, 11:02,46.00
sail,Jul 23, 11:09,46.05
sail,Jul 23, 11:09,46.05
sail,Jul 23, 11:17,45.80
sail,Jul 23, 11:17,45.80
sail,Jul 23, 11:26,45.90
sail,Jul 23, 11:29,45.85
sail,Jul 23, 11:34,45.75
sail,Jul 23, 11:34,45.75
sail,Jul 23, 11:43,45.70
sail,Jul 23, 11:43,45.70
sail,Jul 23, 11:54,45.55
sail,Jul 23, 11:54,45.55
sail,Jul 23, 12:02,45.70
sail,Jul 23, 12:06,45.75
sail,Jul 23, 12:06,45.75
sail,Jul 23, 12:14,45.50
sail,Jul 23, 12:14,45.50
sail,Jul 23, 12:23,45.65
sail,Jul 23, 12:27,45.65
sail,Jul 23, 12:30,45.60
sail,Jul 23, 12:30,45.60
sail,Jul 23, 12:39,45.70
sail,Jul 23, 12:44,45.80
sail,Jul 23, 12:44,45.80
sail,Jul 23, 12:49,45.75
sail,Jul 23, 12:52,45.85
sail,Jul 23, 12:59,45.85
sail,Jul 23, 13:00,45.85
sail,Jul 23, 13:04,45.80
sail,Jul 23, 13:09,45.95
sail,Jul 23, 13:17,45.90
sail,Jul 23, 13:17,45.90
sail,Jul 23, 13:24,45.95
sail,Jul 23, 13:29,46.00
sail,Jul 23, 13:29,46.00
sail,Jul 23, 13:34,46.05
sail,Jul 23, 13:41,46.00
sail,Jul 23, 13:42,46.00
sail,Jul 23, 13:42,46.00
sail,Jul 23, 13:53,46.05
sail,Jul 23, 13:57,46.15
sail,Jul 23, 14:02,46.15
sail,Jul 23, 14:04,46.10
sail,Jul 23, 14:04,46.10
sail,Jul 23, 14:14,46.20
sail,Jul 23, 14:18,46.20
sail,Jul 23, 14:22,46.35
sail,Jul 23, 14:22,46.35
sail,Jul 23, 14:29,46.20
sail,Jul 23, 14:29,46.20
sail,Jul 23, 14:37,45.95
sail,Jul 23, 14:37,45.95
sail,Jul 23, 14:46,45.85
sail,Jul 23, 14:46,45.85
sail,Jul 23, 14:52,45.80
sail,Jul 23, 14:52,45.80
sail,Jul 23, 15:02,45.95
sail,Jul 23, 15:07,46.10
sail,Jul 23, 15:10,46.00
sail,Jul 23, 15:10,46.00
sail,Jul 23, 15:19,46.10
sail,Jul 23, 15:19,46.10
sail,Jul 23, 15:27,46.00
sail,Jul 23, 15:27,46.00
sail,Jul 23, 15:32,46.05
sail,Jul 23, 15:32,46.05
sail,Jul 23, 15:42,46.05
sail,Jul 23, 15:46,46.05
sail,Jul 23, 15:51,46.05
sail,Jul 23, 15:55,46.05
sail,Jul 23, 15:55,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 23, 15:57,46.05
sail,Jul 24, 10:51,44.40
sail,Jul 24, 10:51,44.40
sail,Jul 24, 10:59,44.25
sail,Jul 24, 10:59,44.25
sail,Jul 24, 11:02,44.25
sail,Jul 24, 11:10,44.20
sail,Jul 24, 11:16,44.15
sail,Jul 24, 11:19,44.15
sail,Jul 24, 11:23,44.05
sail,Jul 24, 11:23,44.05
sail,Jul 24, 11:29,44.25
sail,Jul 24, 11:32,44.20
sail,Jul 24, 11:39,44.00
sail,Jul 24, 11:39,44.00
sail,Jul 24, 11:43,44.00
sail,Jul 24, 11:51,44.05
sail,Jul 24, 11:57,43.95
sail,Jul 24, 11:57,43.95
sail,Jul 24, 12:02,44.00
sail,Jul 24, 12:09,43.95
sail,Jul 24, 12:09,43.95
sail,Jul 24, 12:14,43.90
sail,Jul 24, 12:19,43.85
sail,Jul 24, 12:22,43.90
sail,Jul 24, 12:29,43.75
sail,Jul 24, 12:29,43.75
sail,Jul 24, 12:36,43.65
sail,Jul 24, 12:36,43.65
sail,Jul 24, 12:43,43.55
sail,Jul 24, 12:49,43.45
sail,Jul 24, 12:49,43.45
sail,Jul 24, 12:58,43.60
sail,Jul 24, 12:58,43.60
sail,Jul 24, 13:06,43.65
sail,Jul 24, 13:06,43.65
sail,Jul 24, 13:10,43.75
sail,Jul 24, 13:17,43.75
sail,Jul 24, 13:17,43.75
sail,Jul 24, 13:23,43.75
sail,Jul 24, 13:31,43.95
sail,Jul 24, 13:34,44.00
sail,Jul 24, 13:34,44.00
sail,Jul 24, 13:43,43.85
sail,Jul 24, 13:43,43.85
sail,Jul 24, 13:51,43.80
sail,Jul 24, 13:51,43.80
sail,Jul 24, 13:59,43.95
sail,Jul 24, 13:59,43.95
sail,Jul 24, 14:07,43.80
sail,Jul 24, 14:07,43.80
sail,Jul 24, 14:16,43.85
sail,Jul 24, 14:19,43.75
sail,Jul 24, 14:19,43.75
sail,Jul 24, 14:27,43.65
sail,Jul 24, 14:27,43.65
sail,Jul 24, 14:36,43.65
sail,Jul 24, 14:36,43.65
sail,Jul 24, 14:39,43.60
sail,Jul 24, 14:53,43.75
sail,Jul 24, 14:56,43.70
sail,Jul 24, 15:01,43.70
sail,Jul 24, 15:02,43.75
sail,Jul 24, 15:07,43.65
sail,Jul 24, 15:13,43.60
sail,Jul 24, 15:13,43.60
sail,Jul 24, 15:21,43.60
sail,Jul 24, 15:21,43.60
sail,Jul 24, 15:29,43.55
sail,Jul 24, 15:31,43.60
sail,Jul 24, 15:31,43.60
sail,Jul 24, 15:41,43.60
sail,Jul 24, 15:41,43.60
sail,Jul 24, 15:47,43.60
sail,Jul 24, 15:47,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 24, 15:58,43.60
sail,Jul 25, 10:44,43.65
sail,Jul 25, 10:44,43.65
sail,Jul 25, 10:52,43.80
sail,Jul 25, 10:52,43.80
sail,Jul 25, 10:59,43.85
sail,Jul 25, 10:59,43.85
sail,Jul 25, 11:08,43.90
sail,Jul 25, 11:12,43.75
sail,Jul 25, 11:12,43.75
sail,Jul 25, 11:20,43.45
sail,Jul 25, 11:20,43.45
sail,Jul 25, 11:26,43.55
sail,Jul 25, 11:33,43.65
sail,Jul 25, 11:33,43.65
sail,Jul 25, 11:40,43.70
sail,Jul 25, 11:40,43.70
sail,Jul 25, 11:49,43.80
sail,Jul 25, 11:49,43.80
sail,Jul 25, 11:57,43.75
sail,Jul 25, 11:59,43.75
sail,Jul 25, 12:03,43.90
sail,Jul 25, 12:09,43.75
sail,Jul 25, 12:14,43.65
sail,Jul 25, 12:14,43.65
sail,Jul 25, 12:21,43.60
sail,Jul 25, 12:21,43.60
sail,Jul 25, 12:29,43.60
sail,Jul 25, 12:29,43.60
sail,Jul 25, 12:34,43.55
sail,Jul 25, 12:42,43.40
sail,Jul 25, 12:45,43.35
sail,Jul 25, 12:49,43.35
sail,Jul 25, 12:49,43.35
sail,Jul 25, 12:59,43.25
sail,Jul 25, 12:59,43.25
sail,Jul 25, 13:07,43.15
sail,Jul 25, 13:10,43.05
sail,Jul 25, 13:12,43.10
sail,Jul 25, 13:12,43.10
sail,Jul 25, 13:23,43.00
sail,Jul 25, 13:23,43.00
sail,Jul 25, 13:30,43.00
sail,Jul 25, 13:34,43.00
sail,Jul 25, 13:34,43.00
sail,Jul 25, 13:43,43.05
sail,Jul 25, 13:43,43.05
sail,Jul 25, 13:49,43.15
sail,Jul 25, 13:56,43.05
sail,Jul 25, 13:59,43.05
sail,Jul 25, 13:59,43.05
sail,Jul 25, 14:02,43.00
sail,Jul 25, 14:10,43.05
sail,Jul 25, 14:10,43.05
sail,Jul 25, 14:19,43.00
sail,Jul 25, 14:35,43.10
sail,Jul 25, 14:35,43.10
sail,Jul 25, 14:42,43.10
sail,Jul 25, 14:47,43.20
sail,Jul 25, 14:47,43.20
sail,Jul 25, 14:56,43.10
sail,Jul 25, 14:59,43.05
sail,Jul 25, 15:02,43.10
sail,Jul 25, 15:06,43.00
sail,Jul 25, 15:06,43.00
sail,Jul 25, 15:13,43.10
sail,Jul 25, 15:20,43.25
