adani_power,Aug 02, 15:31,61.45
adani_power,Aug 02, 15:31,61.45
adani_power,Aug 02, 15:41,61.45
adani_power,Aug 02, 15:41,61.45
adani_power,Aug 02, 15:45,61.45
adani_power,Aug 02, 15:51,61.45
adani_power,Aug 02, 15:51,61.45
adani_power,Aug 05, 10:14,58.20
adani_power,Aug 05, 10:19,58.25
adani_power,Aug 05, 10:26,58.30
adani_power,Aug 05, 10:29,58.30
adani_power,Aug 05, 10:29,58.30
adani_power,Aug 05, 10:39,58.00
adani_power,Aug 05, 10:43,57.80
adani_power,Aug 05, 10:43,57.80
adani_power,Aug 05, 10:51,57.65
adani_power,Aug 05, 10:53,57.50
adani_power,Aug 05, 10:53,57.50
adani_power,Aug 05, 11:03,57.85
adani_power,Aug 05, 11:06,58.00
adani_power,Aug 05, 11:09,58.00
adani_power,Aug 05, 11:16,58.00
adani_power,Aug 05, 11:19,57.50
adani_power,Aug 05, 11:23,57.75
adani_power,Aug 05, 11:23,57.75
adani_power,Aug 05, 11:31,57.65
adani_power,Aug 05, 11:31,57.65
adani_power,Aug 05, 11:39,57.80
adani_power,Aug 05, 11:43,58.00
adani_power,Aug 05, 11:49,57.90
adani_power,Aug 05, 11:53,58.35
adani_power,Aug 05, 11:53,58.35
adani_power,Aug 05, 12:01,58.50
adani_power,Aug 05, 12:03,58.70
adani_power,Aug 05, 12:09,58.70
adani_power,Aug 05, 12:09,58.70
adani_power,Aug 05, 12:17,58.25
adani_power,Aug 05, 12:17,58.25
adani_power,Aug 05, 12:26,58.70
adani_power,Aug 05, 12:26,58.70
adani_power,Aug 05, 12:33,58.85
adani_power,Aug 05, 12:33,58.85
adani_power,Aug 05, 12:42,59.05
adani_power,Aug 05, 12:46,59.30
adani_power,Aug 05, 12:49,59.10
adani_power,Aug 05, 12:49,59.10
adani_power,Aug 05, 12:58,58.95
adani_power,Aug 05, 13:03,58.90
adani_power,Aug 05, 13:07,58.75
adani_power,Aug 05, 13:10,58.85
adani_power,Aug 05, 13:12,58.70
adani_power,Aug 05, 13:19,58.90
adani_power,Aug 05, 13:19,58.90
adani_power,Aug 05, 13:23,58.85
adani_power,Aug 05, 13:31,58.90
adani_power,Aug 05, 13:33,58.85
adani_power,Aug 05, 13:33,58.85
adani_power,Aug 05, 13:43,58.35
adani_power,Aug 05, 13:47,57.90
adani_power,Aug 05, 13:56,57.75
adani_power,Aug 05, 13:57,57.75
adani_power,Aug 05, 14:04,58.10
adani_power,Aug 05, 14:08,58.30
adani_power,Aug 05, 14:11,58.30
adani_power,Aug 05, 14:16,58.25
adani_power,Aug 05, 14:21,58.25
adani_power,Aug 05, 14:23,58.25
adani_power,Aug 05, 14:29,58.15
adani_power,Aug 05, 14:29,58.15
adani_power,Aug 05, 14:36,58.10
adani_power,Aug 05, 14:41,58.20
adani_power,Aug 05, 14:44,58.10
adani_power,Aug 05, 14:49,58.00
adani_power,Aug 05, 14:49,58.00
adani_power,Aug 05, 14:58,57.80
adani_power,Aug 05, 14:58,57.80
adani_power,Aug 05, 15:06,58.05
adani_power,Aug 05, 15:09,58.25
adani_power,Aug 05, 15:14,58.35
adani_power,Aug 05, 15:17,58.50
adani_power,Aug 05, 15:17,58.50
adani_power,Aug 05, 15:26,58.35
adani_power,Aug 05, 15:28,58.35
adani_power,Aug 05, 15:31,58.30
adani_power,Aug 05, 15:31,58.30
adani_power,Aug 05, 15:42,58.30
adani_power,Aug 05, 15:42,58.30
adani_power,Aug 05, 15:50,58.30
adani_power,Aug 05, 15:50,58.30
adani_power,Aug 05, 15:59,58.30
adani_power,Aug 07, 10:45,60.70
adani_power,Aug 07, 10:45,60.70
adani_power,Aug 07, 10:53,60.90
adani_power,Aug 07, 10:53,60.90
adani_power,Aug 07, 11:02,60.70
adani_power,Aug 07, 11:02,60.70
adani_power,Aug 07, 11:11,60.70
adani_power,Aug 07, 11:11,60.70
adani_power,Aug 07, 11:19,60.60
adani_power,Aug 07, 11:23,60.60
adani_power,Aug 07, 11:23,60.60
adani_power,Aug 07, 11:28,60.60
adani_power,Aug 07, 11:33,60.75
adani_power,Aug 07, 11:38,60.65
adani_power,Aug 07, 11:44,60.50
adani_power,Aug 07, 11:47,60.80
adani_power,Aug 07, 11:47,60.80
adani_power,Aug 07, 11:56,60.70
adani_power,Aug 07, 11:56,60.70
adani_power,Aug 07, 12:04,59.55
adani_power,Aug 07, 12:04,59.55
adani_power,Aug 07, 12:13,59.95
adani_power,Aug 07, 12:13,59.95
adani_power,Aug 07, 12:22,60.05
adani_power,Aug 07, 12:22,60.05
adani_power,Aug 07, 12:34,59.85
adani_power,Aug 07, 12:34,59.85
adani_power,Aug 07, 12:43,59.60
adani_power,Aug 07, 12:43,59.60
adani_power,Aug 07, 12:51,59.65
adani_power,Aug 07, 12:51,59.65
adani_power,Aug 07, 12:59,59.90
adani_power,Aug 07, 12:59,59.90
adani_power,Aug 07, 13:07,59.95
adani_power,Aug 07, 13:07,59.95
adani_power,Aug 07, 13:16,59.75
adani_power,Aug 07, 13:16,59.75
adani_power,Aug 07, 13:23,59.50
adani_power,Aug 07, 13:23,59.50
adani_power,Aug 07, 13:33,59.45
adani_power,Aug 07, 13:33,59.45
adani_power,Aug 07, 13:41,59.45
adani_power,Aug 07, 13:41,59.45
adani_power,Aug 07, 13:49,59.45
adani_power,Aug 07, 13:49,59.45
adani_power,Aug 07, 13:58,59.40
adani_power,Aug 07, 13:58,59.40
adani_power,Aug 07, 14:07,59.70
adani_power,Aug 07, 14:07,59.70
adani_power,Aug 07, 14:13,59.70
adani_power,Aug 07, 14:13,59.70
adani_power,Aug 07, 14:23,59.40
adani_power,Aug 07, 14:23,59.40
adani_power,Aug 07, 14:31,59.30
adani_power,Aug 07, 14:31,59.30
adani_power,Aug 07, 14:39,59.15
adani_power,Aug 07, 14:39,59.15
adani_power,Aug 07, 14:47,59.00
adani_power,Aug 07, 14:47,59.00
adani_power,Aug 07, 14:57,59.60
adani_power,Aug 07, 14:57,59.60
adani_power,Aug 07, 15:02,59.50
adani_power,Aug 07, 15:02,59.50
adani_power,Aug 07, 15:12,59.40
adani_power,Aug 07, 15:12,59.40
adani_power,Aug 07, 15:22,59.40
adani_power,Aug 07, 15:22,59.40
adani_power,Aug 07, 15:29,59.40
adani_power,Aug 07, 15:29,59.40
adani_power,Aug 07, 15:31,59.40
adani_power,Aug 07, 15:31,59.40
adani_power,Aug 07, 15:46,59.40
adani_power,Aug 07, 15:46,59.40
adani_power,Aug 07, 15:53,59.40
adani_power,Aug 07, 15:53,59.40
adani_power,Aug 07, 15:59,59.40
adani_power,Aug 08, 10:04,58.90
adani_power,Aug 08, 10:07,58.85
adani_power,Aug 08, 10:13,58.90
adani_power,Aug 08, 10:17,59.05
adani_power,Aug 08, 10:21,59.30
adani_power,Aug 08, 10:23,59.20
adani_power,Aug 08, 10:29,59.05
adani_power,Aug 08, 10:33,58.95
adani_power,Aug 08, 10:33,58.95
adani_power,Aug 08, 10:41,58.85
adani_power,Aug 08, 10:41,58.85
adani_power,Aug 08, 10:46,58.90
adani_power,Aug 08, 10:52,58.75
adani_power,Aug 08, 10:57,58.85
adani_power,Aug 08, 10:57,58.85
adani_power,Aug 08, 11:02,58.80
adani_power,Aug 08, 11:03,58.85
adani_power,Aug 08, 11:09,58.70
adani_power,Aug 08, 11:16,58.70
adani_power,Aug 08, 11:22,58.45
adani_power,Aug 08, 11:22,58.45
adani_power,Aug 08, 11:30,58.40
adani_power,Aug 08, 11:30,58.40
adani_power,Aug 08, 11:39,58.40
adani_power,Aug 08, 11:39,58.40
adani_power,Aug 08, 11:43,58.40
adani_power,Aug 08, 11:47,58.35
adani_power,Aug 08, 11:54,58.25
adani_power,Aug 08, 11:54,58.25
adani_power,Aug 08, 12:03,58.00
adani_power,Aug 08, 12:03,58.00
adani_power,Aug 08, 12:11,58.05
adani_power,Aug 08, 12:14,57.95
adani_power,Aug 08, 12:14,57.95
adani_power,Aug 08, 12:23,58.05
adani_power,Aug 08, 12:23,58.05
adani_power,Aug 08, 12:32,58.05
adani_power,Aug 08, 12:32,58.05
adani_power,Aug 08, 12:36,58.20
adani_power,Aug 08, 12:40,58.15
adani_power,Aug 08, 12:46,58.15
adani_power,Aug 08, 12:46,58.15
adani_power,Aug 08, 12:52,57.90
adani_power,Aug 08, 12:52,57.90
adani_power,Aug 08, 13:01,57.80
adani_power,Aug 08, 13:08,57.70
adani_power,Aug 08, 13:17,57.10
adani_power,Aug 08, 13:21,57.40
adani_power,Aug 08, 13:21,57.40
adani_power,Aug 08, 13:29,57.65
adani_power,Aug 08, 13:33,57.75
adani_power,Aug 08, 13:37,57.65
adani_power,Aug 08, 13:40,57.95
adani_power,Aug 08, 13:44,57.90
adani_power,Aug 08, 13:44,57.90
adani_power,Aug 08, 13:53,57.95
adani_power,Aug 08, 13:57,57.90
adani_power,Aug 08, 13:57,57.90
adani_power,Aug 08, 14:02,58.30
adani_power,Aug 08, 14:09,58.15
adani_power,Aug 08, 14:09,58.15
adani_power,Aug 08, 14:18,57.65
adani_power,Aug 08, 14:18,57.65
adani_power,Aug 08, 14:21,57.80
adani_power,Aug 08, 14:29,58.30
adani_power,Aug 08, 14:29,58.30
adani_power,Aug 08, 14:33,58.50
adani_power,Aug 08, 14:42,58.60
adani_power,Aug 08, 14:45,58.75
adani_power,Aug 08, 14:49,58.65
adani_power,Aug 08, 14:52,59.20
adani_power,Aug 08, 14:59,59.25
adani_power,Aug 08, 15:02,59.95
adani_power,Aug 08, 15:06,59.95
adani_power,Aug 08, 15:06,59.95
adani_power,Aug 08, 15:14,59.80
adani_power,Aug 08, 15:14,59.80
adani_power,Aug 08, 15:23,60.20
adani_power,Aug 08, 15:23,60.20
adani_power,Aug 08, 15:29,60.40
adani_power,Aug 08, 15:29,60.40
adani_power,Aug 08, 15:31,60.00
adani_power,Aug 08, 15:31,60.00
adani_power,Aug 08, 15:44,60.00
adani_power,Aug 08, 15:46,60.00
adani_power,Aug 08, 15:52,60.00
adani_power,Aug 08, 15:52,60.00
adani_power,Aug 09, 15:59,60.55
adani_power,Aug 13, 10:16,60.60
adani_power,Aug 13, 10:16,60.60
adani_power,Aug 13, 10:21,60.70
adani_power,Aug 13, 10:29,61.00
adani_power,Aug 13, 10:29,61.00
adani_power,Aug 13, 10:37,60.80
adani_power,Aug 13, 10:37,60.80
adani_power,Aug 13, 10:46,60.90
adani_power,Aug 13, 10:46,60.90
adani_power,Aug 13, 10:54,60.60
adani_power,Aug 13, 10:54,60.60
adani_power,Aug 13, 10:58,60.65
adani_power,Aug 13, 11:07,60.40
adani_power,Aug 13, 11:07,60.40
adani_power,Aug 13, 11:14,60.55
adani_power,Aug 13, 11:14,60.55
adani_power,Aug 13, 11:23,60.20
adani_power,Aug 13, 11:23,60.20
adani_power,Aug 13, 11:32,60.35
adani_power,Aug 13, 11:32,60.35
adani_power,Aug 13, 11:39,60.10
adani_power,Aug 13, 11:39,60.10
adani_power,Aug 13, 11:46,60.10
adani_power,Aug 13, 11:52,59.75
adani_power,Aug 13, 11:52,59.75
adani_power,Aug 13, 11:58,60.15
adani_power,Aug 13, 11:58,60.15
adani_power,Aug 13, 12:07,60.15
adani_power,Aug 13, 12:13,60.20
adani_power,Aug 13, 12:13,60.20
adani_power,Aug 13, 12:21,60.15
adani_power,Aug 13, 12:23,60.10
adani_power,Aug 13, 12:23,60.10
adani_power,Aug 13, 12:29,60.10
adani_power,Aug 13, 12:37,59.75
adani_power,Aug 13, 12:37,59.75
adani_power,Aug 13, 12:44,59.45
adani_power,Aug 13, 12:44,59.45
adani_power,Aug 13, 12:53,59.20
adani_power,Aug 13, 12:53,59.20
adani_power,Aug 13, 13:02,59.30
adani_power,Aug 13, 13:03,59.40
adani_power,Aug 13, 13:09,59.40
adani_power,Aug 13, 13:09,59.40
adani_power,Aug 13, 13:17,58.75
adani_power,Aug 13, 13:22,58.85
adani_power,Aug 13, 13:26,58.80
adani_power,Aug 13, 13:26,58.80
adani_power,Aug 13, 13:33,58.95
adani_power,Aug 13, 13:33,58.95
adani_power,Aug 13, 13:38,58.85
adani_power,Aug 13, 13:45,59.00
adani_power,Aug 13, 13:45,59.00
adani_power,Aug 13, 13:54,58.70
adani_power,Aug 13, 13:54,58.70
adani_power,Aug 13, 14:03,58.65
adani_power,Aug 13, 14:03,58.65
adani_power,Aug 13, 14:11,58.85
adani_power,Aug 13, 14:11,58.85
adani_power,Aug 13, 14:16,58.60
adani_power,Aug 13, 14:23,58.80
adani_power,Aug 13, 14:28,58.85
adani_power,Aug 13, 14:36,58.75
adani_power,Aug 13, 14:36,58.75
adani_power,Aug 13, 14:42,58.75
adani_power,Aug 13, 14:42,58.75
adani_power,Aug 13, 14:52,58.60
adani_power,Aug 13, 14:52,58.60
adani_power,Aug 13, 15:02,58.80
adani_power,Aug 13, 15:02,58.80
adani_power,Aug 13, 15:11,58.40
adani_power,Aug 13, 15:11,58.40
adani_power,Aug 13, 15:19,58.55
adani_power,Aug 13, 15:19,58.55
adani_power,Aug 13, 15:27,58.40
adani_power,Aug 13, 15:27,58.40
adani_power,Aug 13, 15:29,58.45
adani_power,Aug 13, 15:32,58.50
adani_power,Aug 13, 15:32,58.50
adani_power,Aug 13, 15:47,58.50
adani_power,Aug 13, 15:47,58.50
adani_power,Aug 13, 15:55,58.50
adani_power,Aug 14, 11:15,58.35
adani_power,Aug 14, 11:15,58.35
adani_power,Aug 14, 11:23,58.65
adani_power,Aug 14, 11:23,58.65
adani_power,Aug 14, 11:33,58.75
adani_power,Aug 14, 11:33,58.75
adani_power,Aug 14, 11:43,58.60
adani_power,Aug 14, 11:43,58.60
adani_power,Aug 14, 11:51,58.50
adani_power,Aug 14, 11:51,58.50
adani_power,Aug 14, 11:59,58.50
adani_power,Aug 14, 11:59,58.50
adani_power,Aug 14, 12:09,58.40
adani_power,Aug 14, 12:09,58.40
adani_power,Aug 14, 12:13,58.20
adani_power,Aug 14, 12:22,58.60
adani_power,Aug 14, 12:36,58.85
adani_power,Aug 14, 12:36,58.85
adani_power,Aug 14, 12:40,58.90
adani_power,Aug 14, 12:56,59.10
adani_power,Aug 14, 12:56,59.10
adani_power,Aug 14, 13:04,59.25
adani_power,Aug 14, 13:04,59.25
adani_power,Aug 14, 13:11,59.15
adani_power,Aug 14, 13:11,59.15
adani_power,Aug 14, 13:22,58.65
adani_power,Aug 14, 13:22,58.65
adani_power,Aug 14, 13:30,58.80
adani_power,Aug 14, 13:30,58.80
adani_power,Aug 14, 13:38,59.00
adani_power,Aug 14, 13:38,59.00
adani_power,Aug 14, 13:48,58.95
adani_power,Aug 14, 13:48,58.95
adani_power,Aug 14, 13:52,58.95
adani_power,Aug 14, 13:56,58.90
adani_power,Aug 14, 14:01,59.00
adani_power,Aug 14, 14:06,58.90
adani_power,Aug 14, 14:16,59.05
adani_power,Aug 14, 14:16,59.05
adani_power,Aug 14, 14:19,58.90
adani_power,Aug 14, 14:29,58.80
adani_power,Aug 14, 14:29,58.80
adani_power,Aug 14, 14:36,58.60
adani_power,Aug 14, 14:36,58.60
adani_power,Aug 14, 14:41,58.85
adani_power,Aug 14, 14:51,58.85
adani_power,Aug 14, 14:51,58.85
adani_power,Aug 14, 14:53,58.85
adani_power,Aug 14, 15:02,59.10
adani_power,Aug 14, 15:02,59.10
adani_power,Aug 14, 15:10,59.10
adani_power,Aug 14, 15:10,59.10
adani_power,Aug 14, 15:20,59.15
adani_power,Aug 14, 15:20,59.15
adani_power,Aug 14, 15:29,59.00
adani_power,Aug 14, 15:29,59.00
adani_power,Aug 14, 15:31,59.20
adani_power,Aug 14, 15:31,59.20
adani_power,Aug 14, 15:46,59.20
adani_power,Aug 14, 15:46,59.20
adani_power,Aug 14, 15:50,59.20
adani_power,Aug 14, 15:57,59.20
adani_power,Aug 16, 12:42,58.80
adani_power,Aug 16, 12:49,58.95
adani_power,Aug 16, 12:49,58.95
adani_power,Aug 16, 12:58,59.05
adani_power,Aug 16, 13:02,59.00
adani_power,Aug 16, 13:02,59.00
adani_power,Aug 16, 13:07,59.25
adani_power,Aug 16, 13:07,59.25
adani_power,Aug 16, 13:18,59.35
adani_power,Aug 16, 13:18,59.35
adani_power,Aug 16, 13:25,59.30
adani_power,Aug 16, 13:25,59.30
adani_power,Aug 16, 13:34,59.20
adani_power,Aug 16, 13:39,59.15
adani_power,Aug 16, 13:42,59.05
adani_power,Aug 16, 13:42,59.05
adani_power,Aug 16, 13:51,58.90
adani_power,Aug 16, 13:51,58.90
adani_power,Aug 16, 13:59,58.85
adani_power,Aug 16, 14:02,58.90
adani_power,Aug 16, 14:02,58.90
adani_power,Aug 16, 14:12,59.15
adani_power,Aug 16, 14:12,59.15
adani_power,Aug 16, 14:20,59.00
adani_power,Aug 16, 14:22,59.05
adani_power,Aug 16, 14:27,59.10
adani_power,Aug 16, 14:32,59.10
adani_power,Aug 16, 14:32,59.10
adani_power,Aug 16, 14:40,59.20
adani_power,Aug 16, 14:46,59.15
adani_power,Aug 16, 14:46,59.15
adani_power,Aug 16, 14:52,59.00
adani_power,Aug 16, 14:52,59.00
adani_power,Aug 16, 15:02,59.25
adani_power,Aug 16, 15:06,59.30
adani_power,Aug 16, 15:06,59.30
adani_power,Aug 16, 15:12,59.40
adani_power,Aug 16, 15:19,59.45
adani_power,Aug 16, 15:19,59.45
adani_power,Aug 16, 15:27,59.50
adani_power,Aug 16, 15:27,59.50
adani_power,Aug 16, 15:32,59.35
adani_power,Aug 16, 15:32,59.35
adani_power,Aug 16, 15:42,59.35
adani_power,Aug 16, 15:46,59.35
adani_power,Aug 16, 15:46,59.35
adani_power,Aug 16, 15:52,59.35
adani_power,Aug 16, 15:52,59.35
adani_power,Aug 21, 11:11,58.25
adani_power,Aug 21, 11:12,58.30
adani_power,Aug 21, 11:12,58.30
adani_power,Aug 21, 11:22,58.35
adani_power,Aug 21, 11:26,58.35
adani_power,Aug 21, 11:26,58.35
adani_power,Aug 21, 11:36,58.50
adani_power,Aug 21, 11:36,58.50
adani_power,Aug 21, 11:44,58.35
adani_power,Aug 21, 11:44,58.35
adani_power,Aug 21, 11:52,58.20
adani_power,Aug 21, 11:56,58.25
adani_power,Aug 21, 11:56,58.25
adani_power,Aug 21, 12:04,58.10
adani_power,Aug 21, 12:04,58.10
adani_power,Aug 21, 12:13,58.00
adani_power,Aug 21, 12:13,58.00
adani_power,Aug 21, 12:20,58.10
adani_power,Aug 21, 12:20,58.10
adani_power,Aug 21, 12:29,58.15
adani_power,Aug 21, 12:32,58.15
adani_power,Aug 21, 12:32,58.15
adani_power,Aug 21, 12:40,58.10
adani_power,Aug 21, 12:44,58.10
adani_power,Aug 21, 12:44,58.10
adani_power,Aug 21, 12:52,58.00
adani_power,Aug 21, 12:52,58.00
adani_power,Aug 21, 13:02,58.30
adani_power,Aug 21, 13:03,58.30
adani_power,Aug 21, 13:03,58.30
adani_power,Aug 21, 13:12,58.10
adani_power,Aug 21, 13:12,58.10
adani_power,Aug 21, 13:22,58.10
adani_power,Aug 21, 13:22,58.10
adani_power,Aug 21, 13:29,57.80
adani_power,Aug 21, 13:29,57.80
adani_power,Aug 21, 13:36,57.75
adani_power,Aug 21, 13:36,57.75
adani_power,Aug 21, 13:46,57.75
adani_power,Aug 21, 13:51,58.05
adani_power,Aug 21, 13:52,57.95
adani_power,Aug 21, 13:59,57.70
adani_power,Aug 21, 14:02,57.80
adani_power,Aug 21, 14:02,57.80
adani_power,Aug 21, 14:10,57.85
adani_power,Aug 21, 14:10,57.85
adani_power,Aug 21, 14:15,57.85
adani_power,Aug 21, 14:22,58.15
adani_power,Aug 21, 14:27,58.25
adani_power,Aug 21, 14:27,58.25
adani_power,Aug 21, 14:34,58.10
adani_power,Aug 21, 14:39,57.95
adani_power,Aug 21, 14:39,57.95
adani_power,Aug 21, 14:47,57.85
adani_power,Aug 21, 14:51,58.00
adani_power,Aug 21, 14:51,58.00
adani_power,Aug 21, 14:59,58.25
adani_power,Aug 21, 14:59,58.25
adani_power,Aug 21, 15:08,58.15
adani_power,Aug 21, 15:08,58.15
adani_power,Aug 21, 15:16,58.20
adani_power,Aug 21, 15:16,58.20
adani_power,Aug 21, 15:22,58.25
adani_power,Aug 21, 15:31,58.25
adani_power,Aug 21, 15:31,58.25
adani_power,Aug 21, 15:40,58.25
adani_power,Aug 21, 15:40,58.25
adani_power,Aug 21, 15:49,58.25
adani_power,Aug 21, 15:49,58.25
adani_power,Aug 21, 15:49,58.25
adani_power,Aug 21, 15:49,58.25
adani_power,Aug 22, 10:45,57.30
adani_power,Aug 22, 10:51,57.50
adani_power,Aug 22, 10:51,57.50
adani_power,Aug 22, 10:58,57.50
adani_power,Aug 22, 10:58,57.50
adani_power,Aug 22, 11:06,57.45
adani_power,Aug 22, 11:06,57.45
adani_power,Aug 22, 11:14,57.40
adani_power,Aug 22, 11:18,57.50
adani_power,Aug 22, 11:22,57.50
adani_power,Aug 22, 11:22,57.50
adani_power,Aug 22, 11:30,57.40
adani_power,Aug 22, 11:30,57.40
adani_power,Aug 22, 11:32,57.45
adani_power,Aug 22, 11:40,57.75
adani_power,Aug 22, 11:47,58.20
adani_power,Aug 22, 11:47,58.20
adani_power,Aug 22, 11:52,58.55
adani_power,Aug 22, 11:52,58.55
adani_power,Aug 22, 12:02,58.60
adani_power,Aug 22, 12:08,59.25
adani_power,Aug 22, 12:12,58.95
adani_power,Aug 22, 12:15,58.80
adani_power,Aug 22, 12:19,58.70
adani_power,Aug 22, 12:19,58.70
adani_power,Aug 22, 12:27,58.25
adani_power,Aug 22, 12:32,57.70
adani_power,Aug 22, 12:32,57.70
adani_power,Aug 22, 12:41,57.75
adani_power,Aug 22, 12:41,57.75
adani_power,Aug 22, 12:49,58.10
adani_power,Aug 22, 12:49,58.10
adani_power,Aug 22, 12:57,58.20
adani_power,Aug 22, 12:57,58.20
adani_power,Aug 22, 13:02,58.35
adani_power,Aug 22, 13:02,58.35
adani_power,Aug 22, 13:10,58.40
adani_power,Aug 22, 13:18,58.25
adani_power,Aug 22, 13:21,58.30
adani_power,Aug 22, 13:22,58.30
adani_power,Aug 22, 13:29,58.40
adani_power,Aug 22, 13:33,58.45
adani_power,Aug 22, 13:33,58.45
adani_power,Aug 22, 13:43,58.05
adani_power,Aug 22, 13:43,58.05
adani_power,Aug 22, 13:51,57.70
adani_power,Aug 22, 13:52,57.75
adani_power,Aug 22, 13:52,57.75
adani_power,Aug 22, 14:02,57.55
adani_power,Aug 22, 14:02,57.55
adani_power,Aug 22, 14:10,57.20
adani_power,Aug 22, 14:10,57.20
adani_power,Aug 22, 14:19,57.25
adani_power,Aug 22, 14:19,57.25
adani_power,Aug 22, 14:28,57.15
adani_power,Aug 22, 14:28,57.15
adani_power,Aug 22, 14:36,56.85
adani_power,Aug 22, 14:36,56.85
adani_power,Aug 22, 14:43,56.85
adani_power,Aug 22, 14:43,56.85
adani_power,Aug 22, 14:53,56.65
adani_power,Aug 22, 14:53,56.65
adani_power,Aug 22, 15:02,56.75
adani_power,Aug 22, 15:02,56.75
adani_power,Aug 22, 15:06,56.65
adani_power,Aug 22, 15:06,56.65
adani_power,Aug 22, 15:19,57.10
adani_power,Aug 22, 15:19,57.10
adani_power,Aug 22, 15:27,57.25
adani_power,Aug 22, 15:27,57.25
adani_power,Aug 22, 15:32,56.90
adani_power,Aug 22, 15:32,56.90
adani_power,Aug 22, 15:42,56.90
adani_power,Aug 22, 15:42,56.90
adani_power,Aug 22, 15:50,56.90
adani_power,Aug 22, 15:50,56.90
adani_power,Aug 22, 15:52,56.90
adani_power,Aug 23, 10:06,56.80
adani_power,Aug 23, 10:06,56.80
adani_power,Aug 23, 10:14,57.10
adani_power,Aug 23, 10:19,56.80
adani_power,Aug 23, 10:22,56.70
adani_power,Aug 23, 10:22,56.70
adani_power,Aug 23, 10:30,57.10
adani_power,Aug 23, 10:34,57.10
adani_power,Aug 23, 10:34,57.10
adani_power,Aug 23, 10:39,57.40
adani_power,Aug 23, 10:47,57.30
adani_power,Aug 23, 10:47,57.30
adani_power,Aug 23, 10:53,57.30
adani_power,Aug 23, 10:53,57.30
adani_power,Aug 23, 11:04,57.60
adani_power,Aug 23, 11:04,57.60
adani_power,Aug 23, 11:13,57.35
adani_power,Aug 23, 11:13,57.35
adani_power,Aug 23, 11:20,57.40
adani_power,Aug 23, 11:20,57.40
adani_power,Aug 23, 11:29,57.45
adani_power,Aug 23, 11:29,57.45
adani_power,Aug 23, 11:38,57.50
adani_power,Aug 23, 11:38,57.50
adani_power,Aug 23, 11:45,57.45
adani_power,Aug 23, 11:50,57.50
adani_power,Aug 23, 11:52,57.55
adani_power,Aug 23, 11:52,57.55
adani_power,Aug 23, 11:59,57.65
adani_power,Aug 23, 12:06,57.65
adani_power,Aug 23, 12:06,57.65
adani_power,Aug 23, 12:16,57.95
adani_power,Aug 23, 12:16,57.95
adani_power,Aug 23, 12:22,58.00
adani_power,Aug 23, 12:22,58.00
adani_power,Aug 23, 12:33,57.75
adani_power,Aug 23, 12:33,57.75
adani_power,Aug 23, 12:40,57.90
adani_power,Aug 23, 12:40,57.90
adani_power,Aug 23, 12:49,57.55
adani_power,Aug 23, 12:49,57.55
adani_power,Aug 23, 12:57,57.60
adani_power,Aug 23, 12:57,57.60
adani_power,Aug 23, 13:04,57.50
adani_power,Aug 23, 13:04,57.50
adani_power,Aug 23, 13:14,57.85
adani_power,Aug 23, 13:14,57.85
adani_power,Aug 23, 13:23,57.90
adani_power,Aug 23, 13:23,57.90
adani_power,Aug 23, 13:27,57.85
adani_power,Aug 23, 13:34,57.85
adani_power,Aug 23, 13:34,57.85
adani_power,Aug 23, 13:43,58.00
adani_power,Aug 23, 13:43,58.00
adani_power,Aug 23, 13:52,58.25
adani_power,Aug 23, 13:52,58.25
adani_power,Aug 23, 13:59,58.20
adani_power,Aug 23, 13:59,58.20
adani_power,Aug 23, 14:09,58.65
adani_power,Aug 23, 14:09,58.65
adani_power,Aug 23, 14:17,58.85
adani_power,Aug 23, 14:17,58.85
adani_power,Aug 23, 14:25,58.25
adani_power,Aug 23, 14:51,58.85
adani_power,Aug 23, 14:51,58.85
adani_power,Aug 23, 14:59,58.20
adani_power,Aug 23, 15:03,58.35
adani_power,Aug 23, 15:03,58.35
adani_power,Aug 23, 15:11,58.60
adani_power,Aug 23, 15:11,58.60
adani_power,Aug 23, 15:19,58.75
adani_power,Aug 23, 15:19,58.75
adani_power,Aug 23, 15:28,58.65
adani_power,Aug 23, 15:31,58.60
adani_power,Aug 23, 15:31,58.60
adani_power,Aug 23, 15:31,58.60
adani_power,Aug 23, 15:31,58.60
adani_power,Aug 23, 15:47,58.60
adani_power,Aug 23, 15:47,58.60
adani_power,Aug 23, 15:47,58.60
adani_power,Aug 23, 15:57,58.60
adani_power,Aug 26, 10:11,56.95
adani_power,Aug 26, 10:11,56.95
adani_power,Aug 26, 10:19,57.95
adani_power,Aug 26, 10:19,57.95
adani_power,Aug 26, 10:27,57.95
adani_power,Aug 26, 10:27,57.95
adani_power,Aug 26, 10:36,57.55
adani_power,Aug 26, 10:39,57.70
adani_power,Aug 26, 10:44,57.60
adani_power,Aug 26, 10:44,57.60
adani_power,Aug 26, 10:50,57.75
adani_power,Aug 26, 10:50,57.75
adani_power,Aug 26, 10:57,57.70
adani_power,Aug 26, 11:03,57.90
adani_power,Aug 26, 11:03,57.90
adani_power,Aug 26, 11:12,57.85
adani_power,Aug 26, 11:12,57.85
adani_power,Aug 26, 11:21,57.80
adani_power,Aug 26, 11:21,57.80
adani_power,Aug 26, 11:27,57.70
adani_power,Aug 26, 11:33,57.60
adani_power,Aug 26, 11:33,57.60
adani_power,Aug 26, 11:40,57.80
adani_power,Aug 26, 11:40,57.80
adani_power,Aug 26, 11:49,57.75
