union_bank,Jul 09, 14:01,77.35
union_bank,Jul 09, 14:01,77.35
union_bank,Jul 09, 14:06,77.40
union_bank,Jul 09, 14:12,77.70
union_bank,Jul 09, 14:12,77.70
union_bank,Jul 09, 14:22,77.55
union_bank,Jul 09, 14:22,77.55
union_bank,Jul 09, 14:31,77.60
union_bank,Jul 09, 14:34,77.55
union_bank,Jul 09, 14:39,77.55
union_bank,Jul 09, 14:42,77.45
union_bank,Jul 09, 14:42,77.45
union_bank,Jul 09, 14:48,77.40
union_bank,Jul 09, 14:56,77.80
union_bank,Jul 09, 14:56,77.80
union_bank,Jul 09, 15:06,77.85
union_bank,Jul 09, 15:06,77.85
union_bank,Jul 09, 15:15,78.30
union_bank,Jul 09, 15:15,78.30
union_bank,Jul 09, 15:23,78.45
union_bank,Jul 09, 15:23,78.45
union_bank,Jul 09, 15:32,78.50
union_bank,Jul 09, 15:32,78.50
union_bank,Jul 09, 15:32,78.50
union_bank,Jul 09, 15:41,78.15
union_bank,Jul 09, 15:41,78.15
union_bank,Jul 09, 15:41,78.15
union_bank,Jul 09, 15:47,78.15
union_bank,Jul 09, 16:00,78.15
union_bank,Jul 09, 16:00,78.15
union_bank,Jul 09, 16:00,78.15
union_bank,Jul 09, 16:00,78.15
union_bank,Jul 10, 10:16,77.35
union_bank,Jul 10, 10:16,77.35
union_bank,Jul 10, 10:22,77.85
union_bank,Jul 10, 10:28,77.60
union_bank,Jul 10, 10:28,77.60
union_bank,Jul 10, 10:37,77.50
union_bank,Jul 10, 10:41,77.45
union_bank,Jul 10, 10:44,77.65
union_bank,Jul 10, 10:44,77.65
union_bank,Jul 10, 10:52,77.75
union_bank,Jul 10, 10:52,77.75
union_bank,Jul 10, 11:02,78.05
union_bank,Jul 10, 11:05,78.05
union_bank,Jul 10, 11:08,77.90
union_bank,Jul 10, 11:08,77.90
union_bank,Jul 10, 11:17,77.70
union_bank,Jul 10, 11:17,77.70
union_bank,Jul 10, 11:26,77.90
union_bank,Jul 10, 11:30,77.95
union_bank,Jul 10, 11:30,77.95
union_bank,Jul 10, 11:36,77.85
union_bank,Jul 10, 11:42,77.75
union_bank,Jul 10, 11:47,77.50
union_bank,Jul 10, 11:47,77.50
union_bank,Jul 10, 11:55,77.55
union_bank,Jul 10, 11:55,77.55
union_bank,Jul 10, 12:02,77.55
union_bank,Jul 10, 12:06,77.35
union_bank,Jul 10, 12:11,77.35
union_bank,Jul 10, 12:11,77.35
union_bank,Jul 10, 12:19,77.40
union_bank,Jul 10, 12:19,77.40
union_bank,Jul 10, 12:27,77.50
union_bank,Jul 10, 12:31,77.40
union_bank,Jul 10, 12:34,77.45
union_bank,Jul 10, 12:38,77.15
union_bank,Jul 10, 12:42,76.80
union_bank,Jul 10, 12:46,77.00
union_bank,Jul 10, 12:46,77.00
union_bank,Jul 10, 12:55,76.50
union_bank,Jul 10, 12:58,76.70
union_bank,Jul 10, 13:03,76.80
union_bank,Jul 10, 13:07,77.00
union_bank,Jul 10, 13:07,77.00
union_bank,Jul 10, 13:20,76.95
union_bank,Jul 10, 13:20,76.95
union_bank,Jul 10, 13:26,77.05
union_bank,Jul 10, 13:26,77.05
union_bank,Jul 10, 13:35,77.30
union_bank,Jul 10, 13:35,77.30
union_bank,Jul 10, 13:45,77.00
union_bank,Jul 10, 13:45,77.00
union_bank,Jul 10, 13:53,77.00
union_bank,Jul 10, 13:57,76.95
union_bank,Jul 10, 14:01,77.10
union_bank,Jul 10, 14:05,76.95
union_bank,Jul 10, 14:05,76.95
union_bank,Jul 10, 14:12,77.10
union_bank,Jul 10, 14:17,76.75
union_bank,Jul 10, 14:17,76.75
union_bank,Jul 10, 14:25,76.80
union_bank,Jul 10, 14:25,76.80
union_bank,Jul 10, 14:32,76.60
union_bank,Jul 10, 14:32,76.60
union_bank,Jul 10, 14:42,76.65
union_bank,Jul 10, 14:46,77.00
union_bank,Jul 10, 14:49,77.05
union_bank,Jul 10, 14:49,77.05
union_bank,Jul 10, 14:57,77.20
union_bank,Jul 10, 14:57,77.20
union_bank,Jul 10, 15:06,76.75
union_bank,Jul 10, 15:06,76.75
union_bank,Jul 10, 15:14,76.75
union_bank,Jul 10, 15:18,77.10
union_bank,Jul 10, 15:18,77.10
union_bank,Jul 10, 15:26,77.25
union_bank,Jul 10, 15:26,77.25
union_bank,Jul 10, 15:30,77.05
union_bank,Jul 10, 15:30,77.05
union_bank,Jul 10, 15:40,77.05
union_bank,Jul 10, 15:42,77.00
union_bank,Jul 10, 15:42,77.00
union_bank,Jul 10, 15:53,77.00
union_bank,Jul 10, 15:53,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 10, 16:00,77.00
union_bank,Jul 11, 10:18,77.60
union_bank,Jul 11, 10:18,77.60
union_bank,Jul 11, 10:27,77.20
union_bank,Jul 11, 10:27,77.20
union_bank,Jul 11, 10:36,77.00
union_bank,Jul 11, 10:36,77.00
union_bank,Jul 11, 10:43,76.95
union_bank,Jul 11, 10:43,76.95
union_bank,Jul 11, 10:51,76.90
union_bank,Jul 11, 10:51,76.90
union_bank,Jul 11, 10:58,76.55
union_bank,Jul 11, 10:58,76.55
union_bank,Jul 11, 11:06,77.05
union_bank,Jul 11, 11:12,76.75
union_bank,Jul 11, 11:15,76.75
union_bank,Jul 11, 11:20,76.70
union_bank,Jul 11, 11:25,76.80
union_bank,Jul 11, 11:25,76.80
union_bank,Jul 11, 11:29,76.75
union_bank,Jul 11, 11:36,76.95
union_bank,Jul 11, 11:36,76.95
union_bank,Jul 11, 11:44,76.95
union_bank,Jul 11, 11:48,77.00
union_bank,Jul 11, 11:53,77.00
union_bank,Jul 11, 11:56,77.10
union_bank,Jul 11, 11:56,77.10
union_bank,Jul 11, 12:01,77.30
union_bank,Jul 11, 12:09,77.40
union_bank,Jul 11, 12:09,77.40
union_bank,Jul 11, 12:17,77.35
union_bank,Jul 11, 12:21,77.60
union_bank,Jul 11, 12:21,77.60
union_bank,Jul 11, 12:28,77.55
union_bank,Jul 11, 12:28,77.55
union_bank,Jul 11, 12:38,77.80
union_bank,Jul 11, 12:42,77.85
union_bank,Jul 11, 12:42,77.85
union_bank,Jul 11, 12:49,77.85
union_bank,Jul 11, 12:49,77.85
union_bank,Jul 11, 12:57,77.90
union_bank,Jul 11, 12:57,77.90
union_bank,Jul 11, 13:06,77.85
union_bank,Jul 11, 13:06,77.85
union_bank,Jul 11, 13:14,78.10
union_bank,Jul 11, 13:14,78.10
union_bank,Jul 11, 13:22,78.05
union_bank,Jul 11, 13:27,78.15
union_bank,Jul 11, 13:30,78.00
union_bank,Jul 11, 13:35,77.90
union_bank,Jul 11, 13:35,77.90
union_bank,Jul 11, 13:42,78.15
union_bank,Jul 11, 13:46,78.50
union_bank,Jul 11, 13:55,78.50
union_bank,Jul 11, 13:58,78.40
union_bank,Jul 11, 13:58,78.40
union_bank,Jul 11, 14:05,78.05
union_bank,Jul 11, 14:09,78.05
union_bank,Jul 11, 14:09,78.05
union_bank,Jul 11, 14:20,78.25
union_bank,Jul 11, 14:24,78.05
union_bank,Jul 11, 14:24,78.05
union_bank,Jul 11, 14:32,78.20
union_bank,Jul 11, 14:36,78.20
union_bank,Jul 11, 14:40,78.35
union_bank,Jul 11, 14:40,78.35
union_bank,Jul 11, 14:48,78.50
union_bank,Jul 11, 14:52,78.55
union_bank,Jul 11, 14:52,78.55
union_bank,Jul 11, 15:00,78.40
union_bank,Jul 11, 15:02,78.40
union_bank,Jul 11, 15:08,78.25
union_bank,Jul 11, 15:08,78.25
union_bank,Jul 11, 15:16,78.65
union_bank,Jul 11, 15:21,78.25
union_bank,Jul 11, 15:25,78.20
union_bank,Jul 11, 15:29,78.00
union_bank,Jul 11, 15:29,78.00
union_bank,Jul 11, 15:30,78.10
union_bank,Jul 11, 15:30,78.10
union_bank,Jul 11, 15:41,78.40
union_bank,Jul 11, 15:41,78.40
union_bank,Jul 11, 15:48,78.40
union_bank,Jul 11, 15:48,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 11, 16:00,78.40
union_bank,Jul 12, 10:21,78.10
union_bank,Jul 12, 10:24,78.10
union_bank,Jul 12, 10:29,78.10
union_bank,Jul 12, 10:29,78.10
union_bank,Jul 12, 10:35,78.20
union_bank,Jul 12, 10:40,78.00
union_bank,Jul 12, 10:40,78.00
union_bank,Jul 12, 10:49,78.15
union_bank,Jul 12, 10:57,78.05
union_bank,Jul 12, 10:57,78.05
union_bank,Jul 12, 11:05,78.05
union_bank,Jul 12, 11:08,78.05
union_bank,Jul 12, 11:12,78.20
union_bank,Jul 12, 11:12,78.20
union_bank,Jul 12, 11:21,78.60
union_bank,Jul 12, 11:21,78.60
union_bank,Jul 12, 11:26,78.55
union_bank,Jul 12, 11:34,78.80
union_bank,Jul 12, 11:34,78.80
union_bank,Jul 12, 11:42,78.85
union_bank,Jul 12, 11:46,78.75
union_bank,Jul 12, 11:46,78.75
union_bank,Jul 12, 11:57,78.65
union_bank,Jul 12, 11:57,78.65
union_bank,Jul 12, 12:04,78.55
union_bank,Jul 12, 12:09,78.55
union_bank,Jul 12, 12:13,78.75
union_bank,Jul 12, 12:16,78.90
union_bank,Jul 12, 12:16,78.90
union_bank,Jul 12, 12:22,78.90
union_bank,Jul 12, 12:28,79.20
union_bank,Jul 12, 12:33,79.05
union_bank,Jul 12, 12:38,78.90
union_bank,Jul 12, 12:38,78.90
union_bank,Jul 12, 12:46,78.90
union_bank,Jul 12, 12:46,78.90
union_bank,Jul 12, 12:55,79.10
union_bank,Jul 12, 12:55,79.10
union_bank,Jul 12, 13:02,79.00
union_bank,Jul 12, 13:07,79.20
union_bank,Jul 12, 13:07,79.20
union_bank,Jul 12, 13:15,79.00
union_bank,Jul 12, 13:15,79.00
union_bank,Jul 12, 13:22,79.05
union_bank,Jul 12, 13:22,79.05
union_bank,Jul 12, 13:31,79.00
union_bank,Jul 12, 13:31,79.00
union_bank,Jul 12, 13:40,79.30
union_bank,Jul 12, 13:40,79.30
union_bank,Jul 12, 13:48,79.15
union_bank,Jul 12, 13:48,79.15
union_bank,Jul 12, 13:57,79.10
union_bank,Jul 12, 14:01,79.20
union_bank,Jul 12, 14:04,79.05
union_bank,Jul 12, 14:04,79.05
union_bank,Jul 12, 14:14,78.85
union_bank,Jul 12, 14:14,78.85
union_bank,Jul 12, 14:22,78.80
union_bank,Jul 12, 14:22,78.80
union_bank,Jul 12, 14:28,78.90
union_bank,Jul 12, 14:32,78.90
union_bank,Jul 12, 14:32,78.90
union_bank,Jul 12, 14:42,78.30
union_bank,Jul 12, 14:42,78.30
union_bank,Jul 12, 14:50,78.20
union_bank,Jul 12, 14:52,78.20
union_bank,Jul 12, 14:58,78.35
union_bank,Jul 12, 14:58,78.35
union_bank,Jul 12, 15:06,78.10
union_bank,Jul 12, 15:11,78.40
union_bank,Jul 12, 15:12,78.55
union_bank,Jul 12, 15:18,78.55
union_bank,Jul 12, 15:18,78.55
union_bank,Jul 12, 15:28,78.75
union_bank,Jul 12, 15:28,78.75
union_bank,Jul 12, 15:30,78.80
union_bank,Jul 12, 15:30,78.80
union_bank,Jul 12, 15:40,78.55
union_bank,Jul 12, 15:40,78.55
union_bank,Jul 12, 15:41,78.55
union_bank,Jul 12, 15:41,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 12, 16:00,78.55
union_bank,Jul 15, 11:03,74.65
union_bank,Jul 15, 11:03,74.65
union_bank,Jul 15, 11:11,74.40
union_bank,Jul 15, 11:11,74.40
union_bank,Jul 15, 11:19,74.75
union_bank,Jul 15, 11:19,74.75
union_bank,Jul 15, 11:28,74.75
union_bank,Jul 15, 11:28,74.75
union_bank,Jul 15, 11:36,74.55
union_bank,Jul 15, 11:36,74.55
union_bank,Jul 15, 11:44,74.30
union_bank,Jul 15, 11:53,74.45
union_bank,Jul 15, 11:53,74.45
union_bank,Jul 15, 12:01,74.55
union_bank,Jul 15, 12:01,74.55
union_bank,Jul 15, 12:08,74.50
union_bank,Jul 15, 12:13,74.35
union_bank,Jul 15, 12:13,74.35
union_bank,Jul 15, 12:22,74.50
union_bank,Jul 15, 12:26,74.50
union_bank,Jul 15, 12:26,74.50
union_bank,Jul 15, 12:32,74.70
union_bank,Jul 15, 12:32,74.70
union_bank,Jul 15, 12:47,74.70
union_bank,Jul 15, 12:47,74.70
union_bank,Jul 15, 12:58,74.70
union_bank,Jul 15, 13:08,75.00
union_bank,Jul 15, 13:08,75.00
union_bank,Jul 15, 13:16,74.90
union_bank,Jul 15, 13:16,74.90
union_bank,Jul 15, 13:24,74.80
union_bank,Jul 15, 13:24,74.80
union_bank,Jul 15, 13:33,74.80
union_bank,Jul 15, 13:33,74.80
union_bank,Jul 15, 13:38,74.50
union_bank,Jul 15, 13:45,74.55
union_bank,Jul 15, 13:48,74.60
union_bank,Jul 15, 13:48,74.60
union_bank,Jul 15, 13:54,74.60
union_bank,Jul 15, 13:54,74.60
union_bank,Jul 15, 14:06,74.60
union_bank,Jul 15, 14:06,74.60
union_bank,Jul 15, 14:14,74.60
union_bank,Jul 15, 14:14,74.60
union_bank,Jul 15, 14:23,74.80
union_bank,Jul 15, 14:23,74.80
union_bank,Jul 15, 14:31,74.85
union_bank,Jul 15, 14:31,74.85
union_bank,Jul 15, 14:39,74.55
union_bank,Jul 15, 14:43,74.70
union_bank,Jul 15, 14:43,74.70
union_bank,Jul 15, 14:52,74.60
union_bank,Jul 15, 14:56,74.50
union_bank,Jul 15, 15:00,74.50
union_bank,Jul 15, 15:04,74.60
union_bank,Jul 15, 15:04,74.60
union_bank,Jul 15, 15:13,74.50
union_bank,Jul 15, 15:13,74.50
union_bank,Jul 15, 15:21,74.85
union_bank,Jul 15, 15:25,74.80
union_bank,Jul 15, 15:25,74.80
union_bank,Jul 15, 15:30,75.00
union_bank,Jul 15, 15:30,75.00
union_bank,Jul 15, 15:45,74.55
union_bank,Jul 15, 15:45,74.55
union_bank,Jul 15, 15:45,74.55
union_bank,Jul 15, 15:45,74.55
union_bank,Jul 15, 15:45,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 15, 16:00,74.55
union_bank,Jul 16, 10:23,75.30
union_bank,Jul 16, 10:23,75.30
union_bank,Jul 16, 10:32,75.55
union_bank,Jul 16, 10:32,75.55
union_bank,Jul 16, 10:40,75.60
union_bank,Jul 16, 10:43,75.55
union_bank,Jul 16, 10:49,75.40
union_bank,Jul 16, 10:53,75.40
union_bank,Jul 16, 10:58,75.25
union_bank,Jul 16, 10:58,75.25
union_bank,Jul 16, 11:05,75.20
union_bank,Jul 16, 11:05,75.20
union_bank,Jul 16, 11:12,75.25
union_bank,Jul 16, 11:12,75.25
union_bank,Jul 16, 11:21,75.35
union_bank,Jul 16, 11:21,75.35
union_bank,Jul 16, 11:26,75.35
union_bank,Jul 16, 11:34,75.00
union_bank,Jul 16, 11:38,74.90
union_bank,Jul 16, 11:42,74.90
union_bank,Jul 16, 11:42,74.90
union_bank,Jul 16, 11:51,74.85
union_bank,Jul 16, 11:55,75.00
union_bank,Jul 16, 11:55,75.00
union_bank,Jul 16, 12:04,75.20
union_bank,Jul 16, 12:04,75.20
union_bank,Jul 16, 12:13,75.30
union_bank,Jul 16, 12:16,75.25
union_bank,Jul 16, 12:22,75.15
union_bank,Jul 16, 12:22,75.15
union_bank,Jul 16, 12:30,75.50
union_bank,Jul 16, 12:30,75.50
union_bank,Jul 16, 12:39,75.65
union_bank,Jul 16, 12:39,75.65
union_bank,Jul 16, 12:46,75.55
union_bank,Jul 16, 12:46,75.55
union_bank,Jul 16, 12:53,75.55
union_bank,Jul 16, 12:53,75.55
union_bank,Jul 16, 13:02,75.45
union_bank,Jul 16, 13:02,75.45
union_bank,Jul 16, 13:04,75.45
union_bank,Jul 16, 13:04,75.45
union_bank,Jul 16, 13:04,75.45
union_bank,Jul 16, 13:04,75.45
union_bank,Jul 16, 13:29,75.60
union_bank,Jul 16, 13:29,75.60
union_bank,Jul 16, 13:32,75.60
union_bank,Jul 16, 13:41,75.70
union_bank,Jul 16, 13:41,75.70
union_bank,Jul 16, 13:48,75.70
union_bank,Jul 16, 13:48,75.70
union_bank,Jul 16, 13:57,75.35
union_bank,Jul 16, 13:57,75.35
union_bank,Jul 16, 14:06,75.90
union_bank,Jul 16, 14:06,75.90
union_bank,Jul 16, 14:14,76.25
union_bank,Jul 16, 14:14,76.25
union_bank,Jul 16, 14:23,76.00
union_bank,Jul 16, 14:23,76.00
union_bank,Jul 16, 14:27,76.15
union_bank,Jul 16, 14:35,76.70
union_bank,Jul 16, 14:35,76.70
union_bank,Jul 16, 14:43,76.65
union_bank,Jul 16, 14:43,76.65
union_bank,Jul 16, 14:52,76.75
union_bank,Jul 16, 14:52,76.75
union_bank,Jul 16, 15:00,77.35
union_bank,Jul 16, 15:00,77.35
union_bank,Jul 16, 15:09,77.45
union_bank,Jul 16, 15:09,77.45
union_bank,Jul 16, 15:18,77.60
union_bank,Jul 16, 15:18,77.60
union_bank,Jul 16, 15:26,77.60
union_bank,Jul 16, 15:31,77.60
union_bank,Jul 16, 15:31,77.60
union_bank,Jul 16, 15:42,77.60
union_bank,Jul 16, 15:46,77.50
union_bank,Jul 17, 10:11,77.30
union_bank,Jul 17, 10:18,77.40
union_bank,Jul 17, 10:22,77.60
union_bank,Jul 17, 10:22,77.60
union_bank,Jul 17, 10:30,77.90
union_bank,Jul 17, 10:30,77.90
union_bank,Jul 17, 10:39,77.90
union_bank,Jul 17, 10:39,77.90
union_bank,Jul 17, 10:44,77.70
union_bank,Jul 17, 10:51,77.75
union_bank,Jul 17, 10:51,77.75
union_bank,Jul 17, 10:58,77.90
union_bank,Jul 17, 10:58,77.90
union_bank,Jul 17, 11:08,77.75
union_bank,Jul 17, 11:08,77.75
union_bank,Jul 17, 11:16,77.60
union_bank,Jul 17, 11:16,77.60
union_bank,Jul 17, 11:24,77.55
union_bank,Jul 17, 11:24,77.55
union_bank,Jul 17, 11:32,77.85
union_bank,Jul 17, 11:32,77.85
union_bank,Jul 17, 11:40,77.90
union_bank,Jul 17, 11:44,78.00
union_bank,Jul 17, 11:49,78.45
union_bank,Jul 17, 11:49,78.45
union_bank,Jul 17, 11:56,78.25
union_bank,Jul 17, 11:56,78.25
union_bank,Jul 17, 12:02,78.20
union_bank,Jul 17, 12:08,78.35
union_bank,Jul 17, 12:13,78.40
union_bank,Jul 17, 12:17,78.35
union_bank,Jul 17, 12:17,78.35
union_bank,Jul 17, 12:25,77.90
union_bank,Jul 17, 12:28,77.95
union_bank,Jul 17, 12:34,78.15
union_bank,Jul 17, 12:36,78.15
union_bank,Jul 17, 12:41,78.10
union_bank,Jul 17, 12:41,78.10
union_bank,Jul 17, 12:50,77.90
union_bank,Jul 17, 12:52,77.85
union_bank,Jul 17, 12:52,77.85
union_bank,Jul 17, 13:03,77.70
union_bank,Jul 17, 13:03,77.70
union_bank,Jul 17, 13:10,77.30
union_bank,Jul 17, 13:14,77.10
union_bank,Jul 17, 13:19,77.45
union_bank,Jul 17, 13:19,77.45
union_bank,Jul 17, 13:27,77.10
union_bank,Jul 17, 13:31,77.15
union_bank,Jul 17, 13:36,77.25
union_bank,Jul 17, 13:36,77.25
union_bank,Jul 17, 13:44,77.15
union_bank,Jul 17, 13:44,77.15
union_bank,Jul 17, 13:52,77.05
union_bank,Jul 17, 13:56,77.00
union_bank,Jul 17, 13:56,77.00
union_bank,Jul 17, 14:02,76.85
union_bank,Jul 17, 14:08,76.95
union_bank,Jul 17, 14:12,76.50
union_bank,Jul 17, 14:12,76.50
union_bank,Jul 17, 14:21,76.25
union_bank,Jul 17, 14:26,76.40
union_bank,Jul 17, 14:29,76.40
union_bank,Jul 17, 14:33,76.45
union_bank,Jul 17, 14:37,76.65
union_bank,Jul 17, 14:42,77.10
union_bank,Jul 17, 14:42,77.10
union_bank,Jul 17, 14:50,77.40
union_bank,Jul 17, 14:54,77.15
union_bank,Jul 17, 14:58,77.50
union_bank,Jul 17, 14:58,77.50
union_bank,Jul 17, 15:06,77.20
union_bank,Jul 17, 15:10,77.35
union_bank,Jul 17, 15:13,77.35
union_bank,Jul 17, 15:18,77.50
union_bank,Jul 17, 15:18,77.50
union_bank,Jul 17, 15:27,77.60
union_bank,Jul 17, 15:30,77.55
union_bank,Jul 17, 15:30,77.55
union_bank,Jul 17, 15:30,77.55
union_bank,Jul 17, 15:40,77.55
union_bank,Jul 17, 15:42,77.35
union_bank,Jul 17, 15:42,77.35
union_bank,Jul 17, 15:42,77.35
union_bank,Jul 17, 15:42,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 17, 16:00,77.35
union_bank,Jul 18, 10:39,76.00
union_bank,Jul 18, 10:39,76.00
union_bank,Jul 18, 10:47,76.20
union_bank,Jul 18, 10:47,76.20
union_bank,Jul 18, 10:52,75.95
union_bank,Jul 18, 10:52,75.95
union_bank,Jul 18, 11:03,75.45
union_bank,Jul 18, 11:03,75.45
union_bank,Jul 18, 11:11,75.25
union_bank,Jul 18, 11:11,75.25
union_bank,Jul 18, 11:18,75.40
union_bank,Jul 18, 11:18,75.40
union_bank,Jul 18, 11:28,75.40
union_bank,Jul 18, 11:28,75.40
union_bank,Jul 18, 11:35,75.05
union_bank,Jul 18, 11:35,75.05
union_bank,Jul 18, 11:43,75.25
union_bank,Jul 18, 11:43,75.25
union_bank,Jul 18, 11:52,75.25
union_bank,Jul 18, 11:52,75.25
union_bank,Jul 18, 11:58,74.90
union_bank,Jul 18, 11:58,74.90
union_bank,Jul 18, 12:08,75.20
union_bank,Jul 18, 12:12,75.05
union_bank,Jul 18, 12:12,75.05
union_bank,Jul 18, 12:20,75.15
union_bank,Jul 18, 12:20,75.15
union_bank,Jul 18, 12:28,75.15
union_bank,Jul 18, 12:28,75.15
union_bank,Jul 18, 12:32,74.90
union_bank,Jul 18, 12:40,74.90
union_bank,Jul 18, 12:40,74.90
union_bank,Jul 18, 12:44,75.10
union_bank,Jul 18, 12:53,74.90
union_bank,Jul 18, 12:53,74.90
union_bank,Jul 18, 13:00,74.60
union_bank,Jul 18, 13:00,74.60
union_bank,Jul 18, 13:09,74.90
union_bank,Jul 18, 13:09,74.90
union_bank,Jul 18, 13:16,74.65
union_bank,Jul 18, 13:16,74.65
union_bank,Jul 18, 13:25,74.80
union_bank,Jul 18, 13:25,74.80
union_bank,Jul 18, 13:32,75.30
union_bank,Jul 18, 13:32,75.30
union_bank,Jul 18, 13:41,74.85
union_bank,Jul 18, 13:41,74.85
union_bank,Jul 18, 13:48,74.90
union_bank,Jul 18, 13:52,75.10
union_bank,Jul 18, 13:52,75.10
union_bank,Jul 18, 14:02,75.20
union_bank,Jul 18, 14:02,75.20
union_bank,Jul 18, 14:10,75.25
union_bank,Jul 18, 14:10,75.25
union_bank,Jul 18, 14:18,75.35
union_bank,Jul 18, 14:21,75.25
union_bank,Jul 18, 14:21,75.25
union_bank,Jul 18, 14:26,75.15
union_bank,Jul 18, 14:34,75.35
union_bank,Jul 18, 14:34,75.35
union_bank,Jul 18, 14:42,75.40
union_bank,Jul 18, 14:42,75.40
union_bank,Jul 18, 14:51,75.20
union_bank,Jul 18, 14:51,75.20
union_bank,Jul 18, 14:58,74.95
union_bank,Jul 18, 14:58,74.95
union_bank,Jul 18, 15:07,74.90
union_bank,Jul 18, 15:11,74.75
union_bank,Jul 18, 15:11,74.75
union_bank,Jul 18, 15:18,75.10
union_bank,Jul 18, 15:23,75.25
union_bank,Jul 18, 15:23,75.25
union_bank,Jul 18, 15:30,75.25
union_bank,Jul 18, 15:30,75.25
union_bank,Jul 18, 15:30,75.25
union_bank,Jul 18, 15:30,75.25
union_bank,Jul 18, 15:44,75.00
union_bank,Jul 18, 15:44,75.00
union_bank,Jul 18, 15:44,75.00
union_bank,Jul 18, 15:44,75.00
union_bank,Jul 18, 16:00,75.00
union_bank,Jul 22, 10:19,74.65
union_bank,Jul 22, 10:19,74.65
union_bank,Jul 22, 10:19,74.65
union_bank,Jul 22, 10:27,74.75
union_bank,Jul 22, 10:32,74.70
union_bank,Jul 22, 10:36,74.60
union_bank,Jul 22, 10:36,74.60
union_bank,Jul 22, 10:44,74.20
union_bank,Jul 22, 10:44,74.20
union_bank,Jul 22, 10:52,74.35
union_bank,Jul 22, 10:52,74.35
union_bank,Jul 22, 11:00,74.35
union_bank,Jul 22, 11:03,74.40
union_bank,Jul 22, 11:03,74.40
union_bank,Jul 22, 11:13,74.50
union_bank,Jul 22, 11:13,74.50
union_bank,Jul 22, 11:21,74.55
union_bank,Jul 22, 11:21,74.55
union_bank,Jul 22, 11:29,74.70
union_bank,Jul 22, 11:29,74.70
union_bank,Jul 22, 11:37,74.70
union_bank,Jul 22, 11:40,74.70
union_bank,Jul 22, 11:40,74.70
union_bank,Jul 22, 11:48,74.65
union_bank,Jul 22, 11:48,74.65
union_bank,Jul 22, 11:57,74.70
union_bank,Jul 22, 12:01,74.40
