union_bank,Aug 01, 15:28,65.35
union_bank,Aug 01, 15:31,65.60
union_bank,Aug 01, 15:31,65.60
union_bank,Aug 01, 15:31,65.60
union_bank,Aug 01, 15:42,65.60
union_bank,Aug 01, 15:42,65.60
union_bank,Aug 01, 15:52,65.60
union_bank,Aug 01, 15:52,65.60
union_bank,Aug 01, 15:59,65.60
union_bank,Aug 02, 10:31,64.45
union_bank,Aug 02, 10:37,64.40
union_bank,Aug 02, 10:41,64.40
union_bank,Aug 02, 10:41,64.40
union_bank,Aug 02, 10:46,64.55
union_bank,Aug 02, 10:53,64.75
union_bank,Aug 02, 10:53,64.75
union_bank,Aug 02, 11:01,64.65
union_bank,Aug 02, 11:01,64.65
union_bank,Aug 02, 11:09,64.45
union_bank,Aug 02, 11:13,64.40
union_bank,Aug 02, 11:17,64.60
union_bank,Aug 02, 11:20,64.75
union_bank,Aug 02, 11:26,64.90
union_bank,Aug 02, 11:26,64.90
union_bank,Aug 02, 11:39,65.15
union_bank,Aug 02, 11:39,65.15
union_bank,Aug 02, 11:47,65.45
union_bank,Aug 02, 11:51,65.35
union_bank,Aug 02, 11:51,65.35
union_bank,Aug 02, 11:59,65.70
union_bank,Aug 02, 11:59,65.70
union_bank,Aug 02, 12:06,65.65
union_bank,Aug 02, 12:11,66.00
union_bank,Aug 02, 12:11,66.00
union_bank,Aug 02, 12:20,65.65
union_bank,Aug 02, 12:20,65.65
union_bank,Aug 02, 12:29,65.65
union_bank,Aug 02, 12:29,65.65
union_bank,Aug 02, 12:37,65.50
union_bank,Aug 02, 12:37,65.50
union_bank,Aug 02, 12:46,65.20
union_bank,Aug 02, 12:46,65.20
union_bank,Aug 02, 12:53,65.30
union_bank,Aug 02, 12:58,65.25
union_bank,Aug 02, 12:58,65.25
union_bank,Aug 02, 13:07,64.85
union_bank,Aug 02, 13:10,64.95
union_bank,Aug 02, 13:10,64.95
union_bank,Aug 02, 13:19,65.25
union_bank,Aug 02, 13:19,65.25
union_bank,Aug 02, 13:27,65.90
union_bank,Aug 02, 13:32,65.65
union_bank,Aug 02, 13:32,65.65
union_bank,Aug 02, 13:36,65.60
union_bank,Aug 02, 13:43,65.80
union_bank,Aug 02, 13:43,65.80
union_bank,Aug 02, 13:53,65.50
union_bank,Aug 02, 13:53,65.50
union_bank,Aug 02, 14:01,65.75
union_bank,Aug 02, 14:01,65.75
union_bank,Aug 02, 14:07,65.45
union_bank,Aug 02, 14:07,65.45
union_bank,Aug 02, 14:17,65.95
union_bank,Aug 02, 14:17,65.95
union_bank,Aug 02, 14:26,65.70
union_bank,Aug 02, 14:26,65.70
union_bank,Aug 02, 14:34,65.35
union_bank,Aug 02, 14:34,65.35
union_bank,Aug 02, 14:42,65.30
union_bank,Aug 02, 14:42,65.30
union_bank,Aug 02, 14:50,64.80
union_bank,Aug 02, 14:56,64.40
union_bank,Aug 02, 14:59,63.90
union_bank,Aug 02, 14:59,63.90
union_bank,Aug 02, 15:07,64.20
union_bank,Aug 02, 15:07,64.20
union_bank,Aug 02, 15:16,64.50
union_bank,Aug 02, 15:16,64.50
union_bank,Aug 02, 15:23,65.15
union_bank,Aug 02, 15:23,65.15
union_bank,Aug 02, 15:32,64.70
union_bank,Aug 02, 15:32,64.70
union_bank,Aug 02, 15:41,64.70
union_bank,Aug 02, 15:41,64.70
union_bank,Aug 02, 15:43,64.70
union_bank,Aug 02, 15:52,64.70
union_bank,Aug 02, 15:52,64.70
union_bank,Aug 02, 15:59,64.70
union_bank,Aug 05, 10:17,63.10
union_bank,Aug 05, 10:22,63.80
union_bank,Aug 05, 10:22,63.80
union_bank,Aug 05, 10:29,63.45
union_bank,Aug 05, 10:29,63.45
union_bank,Aug 05, 10:38,63.30
union_bank,Aug 05, 10:43,63.35
union_bank,Aug 05, 10:43,63.35
union_bank,Aug 05, 10:51,63.30
union_bank,Aug 05, 10:53,63.30
union_bank,Aug 05, 10:53,63.30
union_bank,Aug 05, 11:03,63.25
union_bank,Aug 05, 11:03,63.25
union_bank,Aug 05, 11:11,63.25
union_bank,Aug 05, 11:11,63.25
union_bank,Aug 05, 11:19,63.05
union_bank,Aug 05, 11:19,63.05
union_bank,Aug 05, 11:28,63.85
union_bank,Aug 05, 11:31,63.95
union_bank,Aug 05, 11:31,63.95
union_bank,Aug 05, 11:39,63.75
union_bank,Aug 05, 11:43,63.70
union_bank,Aug 05, 11:43,63.70
union_bank,Aug 05, 11:53,63.50
union_bank,Aug 05, 11:53,63.50
union_bank,Aug 05, 11:59,64.25
union_bank,Aug 05, 12:03,64.40
union_bank,Aug 05, 12:09,64.30
union_bank,Aug 05, 12:12,64.30
union_bank,Aug 05, 12:12,64.30
union_bank,Aug 05, 12:22,64.10
union_bank,Aug 05, 12:26,64.10
union_bank,Aug 05, 12:29,64.15
union_bank,Aug 05, 12:33,64.60
union_bank,Aug 05, 12:33,64.60
union_bank,Aug 05, 12:42,64.75
union_bank,Aug 05, 12:42,64.75
union_bank,Aug 05, 12:49,64.95
union_bank,Aug 05, 12:53,64.75
union_bank,Aug 05, 12:59,64.60
union_bank,Aug 05, 13:03,64.80
union_bank,Aug 05, 13:07,64.85
union_bank,Aug 05, 13:11,65.05
union_bank,Aug 05, 13:13,65.05
union_bank,Aug 05, 13:19,65.70
union_bank,Aug 05, 13:23,65.60
union_bank,Aug 05, 13:23,65.60
union_bank,Aug 05, 13:31,65.60
union_bank,Aug 05, 13:33,65.40
union_bank,Aug 05, 13:43,64.95
union_bank,Aug 05, 13:47,64.45
union_bank,Aug 05, 13:47,64.45
union_bank,Aug 05, 13:56,64.65
union_bank,Aug 05, 13:59,64.85
union_bank,Aug 05, 14:04,65.40
union_bank,Aug 05, 14:08,65.30
union_bank,Aug 05, 14:11,65.30
union_bank,Aug 05, 14:16,65.20
union_bank,Aug 05, 14:16,65.20
union_bank,Aug 05, 14:22,65.15
union_bank,Aug 05, 14:22,65.15
union_bank,Aug 05, 14:33,64.65
union_bank,Aug 05, 14:36,64.75
union_bank,Aug 05, 14:36,64.75
union_bank,Aug 05, 14:44,65.10
union_bank,Aug 05, 14:49,65.00
union_bank,Aug 05, 14:49,65.00
union_bank,Aug 05, 14:58,64.70
union_bank,Aug 05, 14:58,64.70
union_bank,Aug 05, 15:06,64.70
union_bank,Aug 05, 15:09,64.75
union_bank,Aug 05, 15:14,64.75
union_bank,Aug 05, 15:16,64.75
union_bank,Aug 05, 15:22,64.95
union_bank,Aug 05, 15:22,64.95
union_bank,Aug 05, 15:29,65.25
union_bank,Aug 05, 15:29,65.25
union_bank,Aug 05, 15:32,64.95
union_bank,Aug 05, 15:42,64.95
union_bank,Aug 05, 15:42,64.95
union_bank,Aug 05, 15:50,64.95
union_bank,Aug 05, 15:50,64.95
union_bank,Aug 05, 15:52,64.95
union_bank,Aug 05, 15:59,64.95
union_bank,Aug 07, 10:45,65.20
union_bank,Aug 07, 10:45,65.20
union_bank,Aug 07, 10:53,65.20
union_bank,Aug 07, 10:53,65.20
union_bank,Aug 07, 11:02,65.20
union_bank,Aug 07, 11:02,65.20
union_bank,Aug 07, 11:11,65.60
union_bank,Aug 07, 11:11,65.60
union_bank,Aug 07, 11:19,65.35
union_bank,Aug 07, 11:23,65.60
union_bank,Aug 07, 11:23,65.60
union_bank,Aug 07, 11:32,65.55
union_bank,Aug 07, 11:32,65.55
union_bank,Aug 07, 11:38,65.55
union_bank,Aug 07, 11:38,65.55
union_bank,Aug 07, 11:47,66.50
union_bank,Aug 07, 11:47,66.50
union_bank,Aug 07, 11:56,65.65
union_bank,Aug 07, 11:56,65.65
union_bank,Aug 07, 12:04,65.50
union_bank,Aug 07, 12:04,65.50
union_bank,Aug 07, 12:13,65.85
union_bank,Aug 07, 12:13,65.85
union_bank,Aug 07, 12:22,65.80
union_bank,Aug 07, 12:22,65.80
union_bank,Aug 07, 12:29,65.80
union_bank,Aug 07, 12:29,65.80
union_bank,Aug 07, 12:36,65.65
union_bank,Aug 07, 12:36,65.65
union_bank,Aug 07, 12:47,65.45
union_bank,Aug 07, 12:47,65.45
union_bank,Aug 07, 12:53,65.55
union_bank,Aug 07, 12:53,65.55
union_bank,Aug 07, 13:02,65.55
union_bank,Aug 07, 13:02,65.55
union_bank,Aug 07, 13:12,65.55
union_bank,Aug 07, 13:12,65.55
union_bank,Aug 07, 13:19,65.20
union_bank,Aug 07, 13:19,65.20
union_bank,Aug 07, 13:28,64.75
union_bank,Aug 07, 13:28,64.75
union_bank,Aug 07, 13:37,64.85
union_bank,Aug 07, 13:37,64.85
union_bank,Aug 07, 13:46,64.50
union_bank,Aug 07, 13:46,64.50
union_bank,Aug 07, 13:53,64.50
union_bank,Aug 07, 13:53,64.50
union_bank,Aug 07, 14:02,64.65
union_bank,Aug 07, 14:02,64.65
union_bank,Aug 07, 14:11,64.55
union_bank,Aug 07, 14:11,64.55
union_bank,Aug 07, 14:19,64.45
union_bank,Aug 07, 14:19,64.45
union_bank,Aug 07, 14:27,64.50
union_bank,Aug 07, 14:27,64.50
union_bank,Aug 07, 14:36,64.25
union_bank,Aug 07, 14:36,64.25
union_bank,Aug 07, 14:39,64.15
union_bank,Aug 07, 14:47,63.80
union_bank,Aug 07, 14:47,63.80
union_bank,Aug 07, 14:57,63.20
union_bank,Aug 07, 14:57,63.20
union_bank,Aug 07, 15:03,63.25
union_bank,Aug 07, 15:03,63.25
union_bank,Aug 07, 15:13,63.15
union_bank,Aug 07, 15:13,63.15
union_bank,Aug 07, 15:22,64.00
union_bank,Aug 07, 15:22,64.00
union_bank,Aug 07, 15:29,63.65
union_bank,Aug 07, 15:29,63.65
union_bank,Aug 07, 15:32,63.55
union_bank,Aug 07, 15:42,63.55
union_bank,Aug 07, 15:42,63.55
union_bank,Aug 07, 15:49,63.55
union_bank,Aug 07, 15:49,63.55
union_bank,Aug 07, 15:58,63.55
union_bank,Aug 07, 15:58,63.55
union_bank,Aug 08, 10:04,63.40
union_bank,Aug 08, 10:09,63.15
union_bank,Aug 08, 10:09,63.15
union_bank,Aug 08, 10:17,63.55
union_bank,Aug 08, 10:17,63.55
union_bank,Aug 08, 10:23,63.75
union_bank,Aug 08, 10:29,63.55
union_bank,Aug 08, 10:30,63.45
union_bank,Aug 08, 10:36,63.20
union_bank,Aug 08, 10:36,63.20
union_bank,Aug 08, 10:44,63.20
union_bank,Aug 08, 10:44,63.20
union_bank,Aug 08, 10:53,62.90
union_bank,Aug 08, 10:57,62.80
union_bank,Aug 08, 11:02,62.50
union_bank,Aug 08, 11:04,62.70
union_bank,Aug 08, 11:04,62.70
union_bank,Aug 08, 11:14,62.85
union_bank,Aug 08, 11:14,62.85
union_bank,Aug 08, 11:22,62.85
union_bank,Aug 08, 11:30,62.90
union_bank,Aug 08, 11:32,62.95
union_bank,Aug 08, 11:39,63.15
union_bank,Aug 08, 11:39,63.15
union_bank,Aug 08, 11:47,63.15
union_bank,Aug 08, 11:47,63.15
union_bank,Aug 08, 11:53,62.95
union_bank,Aug 08, 11:59,62.70
union_bank,Aug 08, 11:59,62.70
union_bank,Aug 08, 12:07,63.00
union_bank,Aug 08, 12:11,62.70
union_bank,Aug 08, 12:11,62.70
union_bank,Aug 08, 12:19,62.85
union_bank,Aug 08, 12:19,62.85
union_bank,Aug 08, 12:26,62.85
union_bank,Aug 08, 12:29,62.85
union_bank,Aug 08, 12:36,63.15
union_bank,Aug 08, 12:36,63.15
union_bank,Aug 08, 12:43,63.05
union_bank,Aug 08, 12:46,62.75
union_bank,Aug 08, 12:52,62.65
union_bank,Aug 08, 12:52,62.65
union_bank,Aug 08, 12:59,62.45
union_bank,Aug 08, 13:02,62.40
union_bank,Aug 08, 13:02,62.40
union_bank,Aug 08, 13:12,62.75
union_bank,Aug 08, 13:12,62.75
union_bank,Aug 08, 13:21,62.75
union_bank,Aug 08, 13:23,62.70
union_bank,Aug 08, 13:29,62.90
union_bank,Aug 08, 13:29,62.90
union_bank,Aug 08, 13:37,63.10
union_bank,Aug 08, 13:37,63.10
union_bank,Aug 08, 13:44,62.90
union_bank,Aug 08, 13:44,62.90
union_bank,Aug 08, 13:49,62.80
union_bank,Aug 08, 13:57,62.85
union_bank,Aug 08, 13:57,62.85
union_bank,Aug 08, 14:03,62.90
union_bank,Aug 08, 14:09,62.95
union_bank,Aug 08, 14:09,62.95
union_bank,Aug 08, 14:18,62.75
union_bank,Aug 08, 14:22,62.75
union_bank,Aug 08, 14:22,62.75
union_bank,Aug 08, 14:22,62.70
union_bank,Aug 08, 14:33,63.65
union_bank,Aug 08, 14:33,63.65
union_bank,Aug 08, 14:42,63.80
union_bank,Aug 08, 14:42,63.80
union_bank,Aug 08, 14:49,63.35
union_bank,Aug 08, 14:54,63.45
union_bank,Aug 08, 14:59,63.70
union_bank,Aug 08, 15:02,63.95
union_bank,Aug 08, 15:02,63.95
union_bank,Aug 08, 15:06,64.10
union_bank,Aug 08, 15:14,64.15
union_bank,Aug 08, 15:19,64.55
union_bank,Aug 08, 15:19,64.55
union_bank,Aug 08, 15:27,64.55
union_bank,Aug 08, 15:27,64.55
union_bank,Aug 08, 15:29,64.90
union_bank,Aug 08, 15:31,64.35
union_bank,Aug 08, 15:31,64.35
union_bank,Aug 08, 15:46,64.35
union_bank,Aug 08, 15:50,64.35
union_bank,Aug 08, 15:53,64.35
union_bank,Aug 08, 15:53,64.35
union_bank,Aug 08, 15:59,64.35
union_bank,Aug 09, 15:58,64.75
union_bank,Aug 09, 15:58,64.75
union_bank,Aug 09, 15:58,64.75
union_bank,Aug 13, 10:17,65.00
union_bank,Aug 13, 10:17,65.00
union_bank,Aug 13, 10:23,65.10
union_bank,Aug 13, 10:23,65.10
union_bank,Aug 13, 10:33,65.40
union_bank,Aug 13, 10:36,65.30
union_bank,Aug 13, 10:36,65.30
union_bank,Aug 13, 10:46,65.15
union_bank,Aug 13, 10:46,65.15
union_bank,Aug 13, 10:54,64.90
union_bank,Aug 13, 10:54,64.90
union_bank,Aug 13, 10:59,65.00
union_bank,Aug 13, 11:06,64.65
union_bank,Aug 13, 11:06,64.65
union_bank,Aug 13, 11:11,64.30
union_bank,Aug 13, 11:19,64.45
union_bank,Aug 13, 11:19,64.45
union_bank,Aug 13, 11:23,64.30
union_bank,Aug 13, 11:30,64.35
union_bank,Aug 13, 11:30,64.35
union_bank,Aug 13, 11:39,64.10
union_bank,Aug 13, 11:39,64.10
union_bank,Aug 13, 11:45,64.05
union_bank,Aug 13, 11:52,63.70
union_bank,Aug 13, 11:52,63.70
union_bank,Aug 13, 12:04,63.85
union_bank,Aug 13, 12:04,63.85
union_bank,Aug 13, 12:13,63.85
union_bank,Aug 13, 12:13,63.85
union_bank,Aug 13, 12:21,63.70
union_bank,Aug 13, 12:21,63.70
union_bank,Aug 13, 12:28,63.90
union_bank,Aug 13, 12:28,63.90
union_bank,Aug 13, 12:41,63.30
union_bank,Aug 13, 12:44,63.20
union_bank,Aug 13, 12:44,63.20
union_bank,Aug 13, 12:49,63.25
union_bank,Aug 13, 12:58,63.60
union_bank,Aug 13, 12:58,63.60
union_bank,Aug 13, 13:02,63.40
union_bank,Aug 13, 13:02,63.40
union_bank,Aug 13, 13:13,63.50
union_bank,Aug 13, 13:13,63.50
union_bank,Aug 13, 13:22,63.40
union_bank,Aug 13, 13:22,63.40
union_bank,Aug 13, 13:32,63.70
union_bank,Aug 13, 13:32,63.70
union_bank,Aug 13, 13:42,63.60
union_bank,Aug 13, 13:42,63.60
union_bank,Aug 13, 13:51,63.55
union_bank,Aug 13, 13:51,63.55
union_bank,Aug 13, 13:59,63.25
union_bank,Aug 13, 13:59,63.25
union_bank,Aug 13, 14:07,63.15
union_bank,Aug 13, 14:07,63.15
union_bank,Aug 13, 14:12,63.25
union_bank,Aug 13, 14:19,63.05
union_bank,Aug 13, 14:19,63.05
union_bank,Aug 13, 14:36,63.20
union_bank,Aug 13, 14:36,63.20
union_bank,Aug 13, 14:42,63.10
union_bank,Aug 13, 14:42,63.10
union_bank,Aug 13, 14:52,62.90
union_bank,Aug 13, 14:52,62.90
union_bank,Aug 13, 15:02,63.20
union_bank,Aug 13, 15:02,63.20
union_bank,Aug 13, 15:07,63.00
union_bank,Aug 13, 15:07,63.00
union_bank,Aug 13, 15:19,63.00
union_bank,Aug 13, 15:19,63.00
union_bank,Aug 13, 15:27,62.90
union_bank,Aug 13, 15:27,62.90
union_bank,Aug 13, 15:32,62.95
union_bank,Aug 13, 15:32,62.95
union_bank,Aug 13, 15:42,62.95
union_bank,Aug 13, 15:42,62.95
union_bank,Aug 13, 15:47,62.95
union_bank,Aug 13, 15:47,62.95
union_bank,Aug 14, 11:16,63.70
union_bank,Aug 14, 11:16,63.70
union_bank,Aug 14, 11:23,64.00
union_bank,Aug 14, 11:23,64.00
union_bank,Aug 14, 11:33,63.85
union_bank,Aug 14, 11:33,63.85
union_bank,Aug 14, 11:47,63.65
union_bank,Aug 14, 11:47,63.65
union_bank,Aug 14, 12:04,63.50
union_bank,Aug 14, 12:04,63.50
union_bank,Aug 14, 12:17,63.30
union_bank,Aug 14, 12:17,63.30
union_bank,Aug 14, 12:32,63.55
union_bank,Aug 14, 12:32,63.55
union_bank,Aug 14, 12:36,63.30
union_bank,Aug 14, 12:42,63.35
union_bank,Aug 14, 12:55,63.50
union_bank,Aug 14, 12:55,63.50
union_bank,Aug 14, 13:04,63.40
union_bank,Aug 14, 13:04,63.40
union_bank,Aug 14, 13:11,63.40
union_bank,Aug 14, 13:11,63.40
union_bank,Aug 14, 13:22,63.15
union_bank,Aug 14, 13:22,63.15
union_bank,Aug 14, 13:29,63.30
union_bank,Aug 14, 13:29,63.30
union_bank,Aug 14, 13:38,63.45
union_bank,Aug 14, 13:38,63.45
union_bank,Aug 14, 13:42,63.45
union_bank,Aug 14, 13:52,63.60
union_bank,Aug 14, 13:52,63.60
union_bank,Aug 14, 13:57,63.45
union_bank,Aug 14, 14:10,63.55
union_bank,Aug 14, 14:10,63.55
union_bank,Aug 14, 14:19,63.70
union_bank,Aug 14, 14:19,63.70
union_bank,Aug 14, 14:27,63.65
union_bank,Aug 14, 14:27,63.65
union_bank,Aug 14, 14:41,63.10
union_bank,Aug 14, 14:51,63.10
union_bank,Aug 14, 14:58,63.25
union_bank,Aug 14, 14:58,63.25
union_bank,Aug 14, 15:08,63.20
union_bank,Aug 14, 15:08,63.20
union_bank,Aug 14, 15:17,63.30
union_bank,Aug 14, 15:17,63.30
union_bank,Aug 14, 15:23,62.90
union_bank,Aug 14, 15:23,62.90
union_bank,Aug 14, 15:30,62.95
union_bank,Aug 14, 15:30,62.95
union_bank,Aug 14, 15:41,63.15
union_bank,Aug 14, 15:41,63.15
union_bank,Aug 14, 15:50,63.15
union_bank,Aug 14, 15:50,63.15
union_bank,Aug 14, 15:58,63.15
union_bank,Aug 14, 15:58,63.15
union_bank,Aug 16, 12:42,63.90
union_bank,Aug 16, 12:49,63.95
union_bank,Aug 16, 12:49,63.95
union_bank,Aug 16, 12:58,63.90
union_bank,Aug 16, 13:01,63.95
union_bank,Aug 16, 13:01,63.95
union_bank,Aug 16, 13:07,64.10
union_bank,Aug 16, 13:14,64.15
union_bank,Aug 16, 13:14,64.15
union_bank,Aug 16, 13:20,64.15
union_bank,Aug 16, 13:25,64.15
union_bank,Aug 16, 13:25,64.15
union_bank,Aug 16, 13:34,63.90
union_bank,Aug 16, 13:34,63.90
union_bank,Aug 16, 13:42,63.75
union_bank,Aug 16, 13:42,63.75
union_bank,Aug 16, 13:50,63.50
union_bank,Aug 16, 13:53,63.65
union_bank,Aug 16, 13:59,63.75
union_bank,Aug 16, 13:59,63.75
union_bank,Aug 16, 14:06,63.95
union_bank,Aug 16, 14:12,64.00
union_bank,Aug 16, 14:12,64.00
union_bank,Aug 16, 14:20,64.15
union_bank,Aug 16, 14:22,64.25
union_bank,Aug 16, 14:29,64.15
union_bank,Aug 16, 14:33,64.40
union_bank,Aug 16, 14:33,64.40
union_bank,Aug 16, 14:40,64.85
union_bank,Aug 16, 14:40,64.85
union_bank,Aug 16, 14:49,64.65
union_bank,Aug 16, 14:49,64.65
union_bank,Aug 16, 15:02,64.60
union_bank,Aug 16, 15:02,64.60
union_bank,Aug 16, 15:06,64.30
union_bank,Aug 16, 15:14,64.45
union_bank,Aug 16, 15:17,64.30
union_bank,Aug 16, 15:17,64.30
union_bank,Aug 16, 15:27,64.25
union_bank,Aug 16, 15:29,64.50
union_bank,Aug 16, 15:30,64.50
union_bank,Aug 16, 15:30,64.50
union_bank,Aug 16, 15:40,64.35
union_bank,Aug 16, 15:45,64.35
union_bank,Aug 16, 15:45,64.35
union_bank,Aug 16, 15:50,64.35
union_bank,Aug 16, 15:55,64.35
union_bank,Aug 16, 15:55,64.35
union_bank,Aug 21, 11:07,61.40
union_bank,Aug 21, 11:12,61.30
union_bank,Aug 21, 11:19,61.30
union_bank,Aug 21, 11:19,61.30
union_bank,Aug 21, 11:27,61.45
union_bank,Aug 21, 11:30,61.15
union_bank,Aug 21, 11:30,61.15
union_bank,Aug 21, 11:39,61.25
union_bank,Aug 21, 11:44,61.00
union_bank,Aug 21, 11:47,60.90
union_bank,Aug 21, 11:52,60.75
union_bank,Aug 21, 11:52,60.75
union_bank,Aug 21, 11:58,60.85
union_bank,Aug 21, 11:58,60.85
union_bank,Aug 21, 12:08,60.75
union_bank,Aug 21, 12:11,60.75
union_bank,Aug 21, 12:17,60.90
union_bank,Aug 21, 12:17,60.90
union_bank,Aug 21, 12:20,60.80
union_bank,Aug 21, 12:29,60.90
union_bank,Aug 21, 12:29,60.90
union_bank,Aug 21, 12:37,60.95
union_bank,Aug 21, 12:40,60.95
union_bank,Aug 21, 12:40,60.95
union_bank,Aug 21, 12:49,60.80
union_bank,Aug 21, 12:49,60.80
union_bank,Aug 21, 12:57,60.70
union_bank,Aug 21, 12:57,60.70
union_bank,Aug 21, 13:02,60.70
union_bank,Aug 21, 13:02,60.70
union_bank,Aug 21, 13:14,60.75
union_bank,Aug 21, 13:14,60.75
union_bank,Aug 21, 13:22,60.50
union_bank,Aug 21, 13:22,60.50
union_bank,Aug 21, 13:29,60.25
union_bank,Aug 21, 13:29,60.25
union_bank,Aug 21, 13:36,60.05
union_bank,Aug 21, 13:36,60.05
union_bank,Aug 21, 13:42,60.15
union_bank,Aug 21, 13:51,60.00
union_bank,Aug 21, 13:51,60.00
union_bank,Aug 21, 13:53,59.85
union_bank,Aug 21, 14:02,59.65
union_bank,Aug 21, 14:02,59.65
union_bank,Aug 21, 14:10,59.90
union_bank,Aug 21, 14:10,59.90
union_bank,Aug 21, 14:19,59.85
union_bank,Aug 21, 14:19,59.85
union_bank,Aug 21, 14:27,60.15
union_bank,Aug 21, 14:27,60.15
union_bank,Aug 21, 14:34,60.10
union_bank,Aug 21, 14:39,60.25
union_bank,Aug 21, 14:43,60.35
union_bank,Aug 21, 14:43,60.35
union_bank,Aug 21, 14:52,60.25
union_bank,Aug 21, 14:52,60.25
union_bank,Aug 21, 14:59,60.55
union_bank,Aug 21, 14:59,60.55
union_bank,Aug 21, 15:08,60.40
union_bank,Aug 21, 15:12,60.10
union_bank,Aug 21, 15:12,60.10
union_bank,Aug 21, 15:19,60.30
union_bank,Aug 21, 15:22,60.30
union_bank,Aug 21, 15:22,60.30
union_bank,Aug 21, 15:31,60.25
union_bank,Aug 21, 15:31,60.25
union_bank,Aug 21, 15:40,60.25
union_bank,Aug 21, 15:40,60.25
union_bank,Aug 21, 15:48,60.25
union_bank,Aug 21, 15:48,60.25
union_bank,Aug 21, 15:56,60.25
union_bank,Aug 21, 15:56,60.25
union_bank,Aug 21, 15:59,60.25
union_bank,Aug 22, 10:46,59.45
union_bank,Aug 22, 10:49,59.55
union_bank,Aug 22, 10:52,59.95
union_bank,Aug 22, 10:52,59.95
union_bank,Aug 22, 11:03,59.70
union_bank,Aug 22, 11:07,59.70
union_bank,Aug 22, 11:07,59.70
union_bank,Aug 22, 11:14,59.70
union_bank,Aug 22, 11:19,60.10
union_bank,Aug 22, 11:22,59.80
union_bank,Aug 22, 11:27,59.95
union_bank,Aug 22, 11:30,60.00
union_bank,Aug 22, 11:35,60.05
union_bank,Aug 22, 11:35,60.05
union_bank,Aug 22, 11:43,60.20
union_bank,Aug 22, 11:43,60.20
union_bank,Aug 22, 11:51,60.25
union_bank,Aug 22, 11:51,60.25
union_bank,Aug 22, 11:59,60.35
union_bank,Aug 22, 12:04,60.30
union_bank,Aug 22, 12:04,60.30
union_bank,Aug 22, 12:12,60.15
union_bank,Aug 22, 12:15,60.20
union_bank,Aug 22, 12:15,60.20
union_bank,Aug 22, 12:19,60.10
union_bank,Aug 22, 12:27,60.05
union_bank,Aug 22, 12:32,60.05
union_bank,Aug 22, 12:32,60.05
union_bank,Aug 22, 12:41,59.95
union_bank,Aug 22, 12:41,59.95
union_bank,Aug 22, 12:49,59.90
union_bank,Aug 22, 12:54,60.15
union_bank,Aug 22, 12:54,60.15
union_bank,Aug 22, 13:02,60.20
union_bank,Aug 22, 13:02,60.20
union_bank,Aug 22, 13:09,60.10
union_bank,Aug 22, 13:13,60.10
union_bank,Aug 22, 13:18,59.90
union_bank,Aug 22, 13:22,59.90
union_bank,Aug 22, 13:23,59.90
union_bank,Aug 22, 13:28,59.95
union_bank,Aug 22, 13:33,59.75
union_bank,Aug 22, 13:38,59.55
union_bank,Aug 22, 13:43,59.55
union_bank,Aug 22, 13:43,59.55
union_bank,Aug 22, 13:51,59.40
union_bank,Aug 22, 13:52,59.50
union_bank,Aug 22, 13:52,59.50
union_bank,Aug 22, 14:02,59.30
union_bank,Aug 22, 14:02,59.30
union_bank,Aug 22, 14:10,59.10
union_bank,Aug 22, 14:10,59.10
union_bank,Aug 22, 14:19,59.05
union_bank,Aug 22, 14:19,59.05
union_bank,Aug 22, 14:28,58.75
union_bank,Aug 22, 14:28,58.75
union_bank,Aug 22, 14:36,58.65
union_bank,Aug 22, 14:36,58.65
union_bank,Aug 22, 14:43,58.60
union_bank,Aug 22, 14:43,58.60
union_bank,Aug 22, 14:53,58.30
union_bank,Aug 22, 14:53,58.30
union_bank,Aug 22, 14:57,58.25
union_bank,Aug 22, 15:06,58.40
union_bank,Aug 22, 15:06,58.40
union_bank,Aug 22, 15:14,58.70
union_bank,Aug 22, 15:14,58.70
union_bank,Aug 22, 15:23,58.80
union_bank,Aug 22, 15:23,58.80
union_bank,Aug 22, 15:29,58.35
union_bank,Aug 22, 15:29,58.35
union_bank,Aug 22, 15:32,58.55
union_bank,Aug 22, 15:32,58.55
union_bank,Aug 22, 15:47,58.55
union_bank,Aug 22, 15:47,58.55
union_bank,Aug 22, 15:54,58.55
union_bank,Aug 22, 15:54,58.55
union_bank,Aug 23, 10:06,59.15
union_bank,Aug 23, 10:06,59.15
union_bank,Aug 23, 10:14,59.25
union_bank,Aug 23, 10:14,59.25
union_bank,Aug 23, 10:23,58.80
union_bank,Aug 23, 10:27,58.65
union_bank,Aug 23, 10:30,59.35
union_bank,Aug 23, 10:34,59.35
union_bank,Aug 23, 10:34,59.35
union_bank,Aug 23, 10:43,59.60
union_bank,Aug 23, 10:47,59.40
union_bank,Aug 23, 10:47,59.40
union_bank,Aug 23, 10:53,59.50
union_bank,Aug 23, 10:53,59.50
union_bank,Aug 23, 11:04,59.40
union_bank,Aug 23, 11:04,59.40
union_bank,Aug 23, 11:12,59.20
union_bank,Aug 23, 11:12,59.20
union_bank,Aug 23, 11:21,59.10
union_bank,Aug 23, 11:21,59.10
union_bank,Aug 23, 11:29,59.15
union_bank,Aug 23, 11:29,59.15
union_bank,Aug 23, 11:33,59.25
union_bank,Aug 23, 11:42,58.95
union_bank,Aug 23, 11:42,58.95
union_bank,Aug 23, 11:50,59.15
union_bank,Aug 23, 11:53,59.20
union_bank,Aug 23, 11:53,59.20
