punjab_national_bank,Jul 11, 15:16,74.70
punjab_national_bank,Jul 11, 15:25,74.45
punjab_national_bank,Jul 11, 15:25,74.45
punjab_national_bank,Jul 11, 15:31,74.45
punjab_national_bank,Jul 11, 15:31,74.45
punjab_national_bank,Jul 11, 15:31,74.45
punjab_national_bank,Jul 11, 15:41,74.60
punjab_national_bank,Jul 11, 15:41,74.60
punjab_national_bank,Jul 11, 15:49,74.60
punjab_national_bank,Jul 11, 15:49,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 11, 16:00,74.60
punjab_national_bank,Jul 12, 10:21,74.70
punjab_national_bank,Jul 12, 10:25,74.70
punjab_national_bank,Jul 12, 10:28,74.75
punjab_national_bank,Jul 12, 10:28,74.75
punjab_national_bank,Jul 12, 10:33,74.85
punjab_national_bank,Jul 12, 10:39,74.80
punjab_national_bank,Jul 12, 10:45,74.75
punjab_national_bank,Jul 12, 10:45,74.75
punjab_national_bank,Jul 12, 10:54,74.75
punjab_national_bank,Jul 12, 10:58,74.75
punjab_national_bank,Jul 12, 11:02,74.85
punjab_national_bank,Jul 12, 11:05,74.80
punjab_national_bank,Jul 12, 11:10,75.00
punjab_national_bank,Jul 12, 11:12,74.90
punjab_national_bank,Jul 12, 11:12,74.90
punjab_national_bank,Jul 12, 11:17,74.95
punjab_national_bank,Jul 12, 11:26,75.10
punjab_national_bank,Jul 12, 11:28,75.10
punjab_national_bank,Jul 12, 11:28,75.10
punjab_national_bank,Jul 12, 11:38,75.20
punjab_national_bank,Jul 12, 11:42,75.15
punjab_national_bank,Jul 12, 11:47,75.05
punjab_national_bank,Jul 12, 11:51,75.05
punjab_national_bank,Jul 12, 11:57,74.95
punjab_national_bank,Jul 12, 11:57,74.95
punjab_national_bank,Jul 12, 12:05,75.00
punjab_national_bank,Jul 12, 12:05,75.00
punjab_national_bank,Jul 12, 12:11,75.00
punjab_national_bank,Jul 12, 12:18,75.35
punjab_national_bank,Jul 12, 12:18,75.35
punjab_national_bank,Jul 12, 12:26,75.65
punjab_national_bank,Jul 12, 12:29,75.80
punjab_national_bank,Jul 12, 12:32,75.75
punjab_national_bank,Jul 12, 12:39,75.45
punjab_national_bank,Jul 12, 12:39,75.45
punjab_national_bank,Jul 12, 12:47,75.40
punjab_national_bank,Jul 12, 12:47,75.40
punjab_national_bank,Jul 12, 12:55,75.40
punjab_national_bank,Jul 12, 12:58,75.45
punjab_national_bank,Jul 12, 12:58,75.45
punjab_national_bank,Jul 12, 13:06,75.55
punjab_national_bank,Jul 12, 13:11,75.70
punjab_national_bank,Jul 12, 13:16,75.60
punjab_national_bank,Jul 12, 13:16,75.60
punjab_national_bank,Jul 12, 13:24,75.65
punjab_national_bank,Jul 12, 13:24,75.65
punjab_national_bank,Jul 12, 13:32,75.65
punjab_national_bank,Jul 12, 13:32,75.65
punjab_national_bank,Jul 12, 13:41,75.75
punjab_national_bank,Jul 12, 13:41,75.75
punjab_national_bank,Jul 12, 13:49,75.65
punjab_national_bank,Jul 12, 13:49,75.65
punjab_national_bank,Jul 12, 13:57,75.70
punjab_national_bank,Jul 12, 14:02,75.65
punjab_national_bank,Jul 12, 14:05,75.60
punjab_national_bank,Jul 12, 14:05,75.60
punjab_national_bank,Jul 12, 14:14,75.55
punjab_national_bank,Jul 12, 14:14,75.55
punjab_national_bank,Jul 12, 14:20,75.50
punjab_national_bank,Jul 12, 14:26,75.55
punjab_national_bank,Jul 12, 14:28,75.55
punjab_national_bank,Jul 12, 14:32,75.50
punjab_national_bank,Jul 12, 14:39,75.35
punjab_national_bank,Jul 12, 14:42,75.25
punjab_national_bank,Jul 12, 14:42,75.25
punjab_national_bank,Jul 12, 14:49,75.20
punjab_national_bank,Jul 12, 14:50,75.20
punjab_national_bank,Jul 12, 14:58,75.40
punjab_national_bank,Jul 12, 14:58,75.40
punjab_national_bank,Jul 12, 15:06,75.20
punjab_national_bank,Jul 12, 15:14,75.20
punjab_national_bank,Jul 12, 15:19,75.50
punjab_national_bank,Jul 12, 15:19,75.50
punjab_national_bank,Jul 12, 15:28,75.45
punjab_national_bank,Jul 12, 15:28,75.45
punjab_national_bank,Jul 12, 15:31,75.60
punjab_national_bank,Jul 12, 15:31,75.60
punjab_national_bank,Jul 12, 15:41,75.35
punjab_national_bank,Jul 12, 15:41,75.35
punjab_national_bank,Jul 12, 15:46,75.35
punjab_national_bank,Jul 12, 15:46,75.35
punjab_national_bank,Jul 12, 15:46,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 12, 16:00,75.35
punjab_national_bank,Jul 15, 10:59,73.05
punjab_national_bank,Jul 15, 11:05,72.95
punjab_national_bank,Jul 15, 11:11,72.80
punjab_national_bank,Jul 15, 11:11,72.80
punjab_national_bank,Jul 15, 11:15,72.95
punjab_national_bank,Jul 15, 11:24,73.25
punjab_national_bank,Jul 15, 11:24,73.25
punjab_national_bank,Jul 15, 11:31,73.00
punjab_national_bank,Jul 15, 11:31,73.00
punjab_national_bank,Jul 15, 11:36,73.00
punjab_national_bank,Jul 15, 11:41,72.85
punjab_national_bank,Jul 15, 11:52,73.00
punjab_national_bank,Jul 15, 11:52,73.00
punjab_national_bank,Jul 15, 12:01,72.90
punjab_national_bank,Jul 15, 12:01,72.90
punjab_national_bank,Jul 15, 12:09,72.80
punjab_national_bank,Jul 15, 12:09,72.80
punjab_national_bank,Jul 15, 12:17,73.00
punjab_national_bank,Jul 15, 12:22,72.90
punjab_national_bank,Jul 15, 12:26,73.05
punjab_national_bank,Jul 15, 12:26,73.05
punjab_national_bank,Jul 15, 12:39,73.25
punjab_national_bank,Jul 15, 12:39,73.25
punjab_national_bank,Jul 15, 12:47,73.25
punjab_national_bank,Jul 15, 12:47,73.25
punjab_national_bank,Jul 15, 12:55,73.25
punjab_national_bank,Jul 15, 12:55,73.25
punjab_national_bank,Jul 15, 13:03,73.40
punjab_national_bank,Jul 15, 13:08,73.45
punjab_national_bank,Jul 15, 13:08,73.45
punjab_national_bank,Jul 15, 13:16,73.60
punjab_national_bank,Jul 15, 13:16,73.60
punjab_national_bank,Jul 15, 13:20,73.55
punjab_national_bank,Jul 15, 13:28,73.60
punjab_national_bank,Jul 15, 13:28,73.60
punjab_national_bank,Jul 15, 13:33,73.50
punjab_national_bank,Jul 15, 13:41,73.30
punjab_national_bank,Jul 15, 13:45,73.45
punjab_national_bank,Jul 15, 13:49,73.50
punjab_national_bank,Jul 15, 13:49,73.50
punjab_national_bank,Jul 15, 13:54,73.55
punjab_national_bank,Jul 15, 13:54,73.55
punjab_national_bank,Jul 15, 14:05,73.60
punjab_national_bank,Jul 15, 14:10,73.55
punjab_national_bank,Jul 15, 14:10,73.55
punjab_national_bank,Jul 15, 14:19,73.80
punjab_national_bank,Jul 15, 14:19,73.80
punjab_national_bank,Jul 15, 14:27,73.60
punjab_national_bank,Jul 15, 14:27,73.60
punjab_national_bank,Jul 15, 14:35,73.45
punjab_national_bank,Jul 15, 14:40,73.30
punjab_national_bank,Jul 15, 14:40,73.30
punjab_national_bank,Jul 15, 14:48,73.40
punjab_national_bank,Jul 15, 14:52,73.30
punjab_national_bank,Jul 15, 14:57,73.25
punjab_national_bank,Jul 15, 15:00,73.20
punjab_national_bank,Jul 15, 15:05,73.20
punjab_national_bank,Jul 15, 15:05,73.20
punjab_national_bank,Jul 15, 15:12,73.45
punjab_national_bank,Jul 15, 15:17,73.60
punjab_national_bank,Jul 15, 15:17,73.60
punjab_national_bank,Jul 15, 15:25,73.60
punjab_national_bank,Jul 15, 15:25,73.60
punjab_national_bank,Jul 15, 15:31,73.80
punjab_national_bank,Jul 15, 15:31,73.80
punjab_national_bank,Jul 15, 15:40,73.45
punjab_national_bank,Jul 15, 15:40,73.45
punjab_national_bank,Jul 15, 15:40,73.45
punjab_national_bank,Jul 15, 15:52,73.45
punjab_national_bank,Jul 15, 15:52,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 15, 16:00,73.45
punjab_national_bank,Jul 16, 10:23,74.25
punjab_national_bank,Jul 16, 10:23,74.25
punjab_national_bank,Jul 16, 10:32,74.60
punjab_national_bank,Jul 16, 10:32,74.60
punjab_national_bank,Jul 16, 10:36,74.50
punjab_national_bank,Jul 16, 10:45,74.50
punjab_national_bank,Jul 16, 10:48,74.40
punjab_national_bank,Jul 16, 10:53,74.30
punjab_national_bank,Jul 16, 10:53,74.30
punjab_national_bank,Jul 16, 11:01,74.20
punjab_national_bank,Jul 16, 11:06,74.25
punjab_national_bank,Jul 16, 11:06,74.25
punjab_national_bank,Jul 16, 11:12,74.10
punjab_national_bank,Jul 16, 11:12,74.10
punjab_national_bank,Jul 16, 11:21,74.30
punjab_national_bank,Jul 16, 11:21,74.30
punjab_national_bank,Jul 16, 11:30,74.20
punjab_national_bank,Jul 16, 11:34,74.25
punjab_national_bank,Jul 16, 11:39,74.15
punjab_national_bank,Jul 16, 11:42,74.10
punjab_national_bank,Jul 16, 11:42,74.10
punjab_national_bank,Jul 16, 11:50,74.20
punjab_national_bank,Jul 16, 11:55,74.25
punjab_national_bank,Jul 16, 11:58,74.30
punjab_national_bank,Jul 16, 11:58,74.30
punjab_national_bank,Jul 16, 12:08,74.25
punjab_national_bank,Jul 16, 12:13,74.25
punjab_national_bank,Jul 16, 12:17,74.25
punjab_national_bank,Jul 16, 12:17,74.25
punjab_national_bank,Jul 16, 12:25,74.60
punjab_national_bank,Jul 16, 12:25,74.60
punjab_national_bank,Jul 16, 12:34,74.50
punjab_national_bank,Jul 16, 12:34,74.50
punjab_national_bank,Jul 16, 12:42,74.85
punjab_national_bank,Jul 16, 12:42,74.85
punjab_national_bank,Jul 16, 12:50,74.65
punjab_national_bank,Jul 16, 12:50,74.65
punjab_national_bank,Jul 16, 12:59,74.75
punjab_national_bank,Jul 16, 12:59,74.75
punjab_national_bank,Jul 16, 13:03,74.70
punjab_national_bank,Jul 16, 13:03,74.70
punjab_national_bank,Jul 16, 13:03,74.70
punjab_national_bank,Jul 16, 13:03,74.70
punjab_national_bank,Jul 16, 13:03,74.70
punjab_national_bank,Jul 16, 13:03,74.70
punjab_national_bank,Jul 16, 13:33,74.70
punjab_national_bank,Jul 16, 13:33,74.70
punjab_national_bank,Jul 16, 13:41,74.65
punjab_national_bank,Jul 16, 13:41,74.65
punjab_national_bank,Jul 16, 13:48,74.55
punjab_national_bank,Jul 16, 13:48,74.55
punjab_national_bank,Jul 16, 13:58,74.50
punjab_national_bank,Jul 16, 13:58,74.50
punjab_national_bank,Jul 16, 14:06,74.75
punjab_national_bank,Jul 16, 14:06,74.75
punjab_national_bank,Jul 16, 14:15,74.90
punjab_national_bank,Jul 16, 14:15,74.90
punjab_national_bank,Jul 16, 14:23,74.90
punjab_national_bank,Jul 16, 14:23,74.90
punjab_national_bank,Jul 16, 14:31,75.00
punjab_national_bank,Jul 16, 14:31,75.00
punjab_national_bank,Jul 16, 14:39,75.05
punjab_national_bank,Jul 16, 14:39,75.05
punjab_national_bank,Jul 16, 14:47,75.30
punjab_national_bank,Jul 16, 14:47,75.30
punjab_national_bank,Jul 16, 14:56,75.35
punjab_national_bank,Jul 16, 14:56,75.35
punjab_national_bank,Jul 16, 15:05,75.65
punjab_national_bank,Jul 16, 15:05,75.65
punjab_national_bank,Jul 16, 15:09,75.55
punjab_national_bank,Jul 16, 15:18,75.75
punjab_national_bank,Jul 16, 15:18,75.75
punjab_national_bank,Jul 16, 15:26,75.65
punjab_national_bank,Jul 16, 15:31,75.60
punjab_national_bank,Jul 16, 15:31,75.60
punjab_national_bank,Jul 16, 15:41,75.60
punjab_national_bank,Jul 16, 15:41,75.60
punjab_national_bank,Jul 17, 10:14,75.00
punjab_national_bank,Jul 17, 10:19,75.00
punjab_national_bank,Jul 17, 10:22,75.10
punjab_national_bank,Jul 17, 10:26,75.30
punjab_national_bank,Jul 17, 10:26,75.30
punjab_national_bank,Jul 17, 10:31,75.40
punjab_national_bank,Jul 17, 10:39,75.40
punjab_national_bank,Jul 17, 10:41,75.40
punjab_national_bank,Jul 17, 10:44,75.30
punjab_national_bank,Jul 17, 10:52,75.35
punjab_national_bank,Jul 17, 10:52,75.35
punjab_national_bank,Jul 17, 10:58,75.35
punjab_national_bank,Jul 17, 10:58,75.35
punjab_national_bank,Jul 17, 11:08,75.45
punjab_national_bank,Jul 17, 11:08,75.45
punjab_national_bank,Jul 17, 11:16,75.45
punjab_national_bank,Jul 17, 11:16,75.45
punjab_national_bank,Jul 17, 11:24,75.30
punjab_national_bank,Jul 17, 11:24,75.30
punjab_national_bank,Jul 17, 11:32,75.45
punjab_national_bank,Jul 17, 11:32,75.45
punjab_national_bank,Jul 17, 11:39,75.45
punjab_national_bank,Jul 17, 11:45,75.65
punjab_national_bank,Jul 17, 11:49,75.85
punjab_national_bank,Jul 17, 11:49,75.85
punjab_national_bank,Jul 17, 11:57,75.70
punjab_national_bank,Jul 17, 11:57,75.70
punjab_national_bank,Jul 17, 12:03,75.75
punjab_national_bank,Jul 17, 12:09,75.95
punjab_national_bank,Jul 17, 12:14,75.95
punjab_national_bank,Jul 17, 12:17,75.70
punjab_national_bank,Jul 17, 12:17,75.70
punjab_national_bank,Jul 17, 12:24,75.50
punjab_national_bank,Jul 17, 12:28,75.45
punjab_national_bank,Jul 17, 12:34,75.55
punjab_national_bank,Jul 17, 12:38,75.55
punjab_national_bank,Jul 17, 12:41,75.60
punjab_national_bank,Jul 17, 12:46,75.35
punjab_national_bank,Jul 17, 12:50,75.40
punjab_national_bank,Jul 17, 12:52,75.50
punjab_national_bank,Jul 17, 12:52,75.50
punjab_national_bank,Jul 17, 13:03,75.20
punjab_national_bank,Jul 17, 13:07,75.25
punjab_national_bank,Jul 17, 13:07,75.25
punjab_national_bank,Jul 17, 13:14,74.85
punjab_national_bank,Jul 17, 13:19,75.10
punjab_national_bank,Jul 17, 13:19,75.10
punjab_national_bank,Jul 17, 13:28,75.10
punjab_national_bank,Jul 17, 13:31,75.10
punjab_national_bank,Jul 17, 13:36,75.25
punjab_national_bank,Jul 17, 13:36,75.25
punjab_national_bank,Jul 17, 13:44,75.10
punjab_national_bank,Jul 17, 13:44,75.10
punjab_national_bank,Jul 17, 13:52,74.80
punjab_national_bank,Jul 17, 13:57,74.80
punjab_national_bank,Jul 17, 14:01,74.80
punjab_national_bank,Jul 17, 14:01,74.80
punjab_national_bank,Jul 17, 14:08,74.60
punjab_national_bank,Jul 17, 14:12,74.45
punjab_national_bank,Jul 17, 14:12,74.45
punjab_national_bank,Jul 17, 14:19,74.60
punjab_national_bank,Jul 17, 14:26,74.80
punjab_national_bank,Jul 17, 14:26,74.80
punjab_national_bank,Jul 17, 14:34,74.70
punjab_national_bank,Jul 17, 14:38,74.70
punjab_national_bank,Jul 17, 14:42,74.90
punjab_national_bank,Jul 17, 14:45,74.75
punjab_national_bank,Jul 17, 14:45,74.75
punjab_national_bank,Jul 17, 14:54,75.05
punjab_national_bank,Jul 17, 14:54,75.05
punjab_national_bank,Jul 17, 15:02,74.90
punjab_national_bank,Jul 17, 15:03,74.90
punjab_national_bank,Jul 17, 15:10,75.10
punjab_national_bank,Jul 17, 15:10,75.10
punjab_national_bank,Jul 17, 15:19,75.35
punjab_national_bank,Jul 17, 15:19,75.35
punjab_national_bank,Jul 17, 15:27,75.60
punjab_national_bank,Jul 17, 15:31,75.50
punjab_national_bank,Jul 17, 15:31,75.50
punjab_national_bank,Jul 17, 15:31,75.50
punjab_national_bank,Jul 17, 15:40,75.35
punjab_national_bank,Jul 17, 15:40,75.35
punjab_national_bank,Jul 17, 15:40,75.35
punjab_national_bank,Jul 17, 15:47,75.35
punjab_national_bank,Jul 17, 15:47,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 17, 16:00,75.35
punjab_national_bank,Jul 18, 10:38,75.20
punjab_national_bank,Jul 18, 10:38,75.20
punjab_national_bank,Jul 18, 10:47,75.15
punjab_national_bank,Jul 18, 10:50,75.05
punjab_national_bank,Jul 18, 10:50,75.05
punjab_national_bank,Jul 18, 10:59,74.80
punjab_national_bank,Jul 18, 10:59,74.80
punjab_national_bank,Jul 18, 11:03,74.90
punjab_national_bank,Jul 18, 11:11,74.75
punjab_national_bank,Jul 18, 11:11,74.75
punjab_national_bank,Jul 18, 11:23,74.70
punjab_national_bank,Jul 18, 11:23,74.70
punjab_national_bank,Jul 18, 11:29,74.50
punjab_national_bank,Jul 18, 11:36,74.20
punjab_national_bank,Jul 18, 11:36,74.20
punjab_national_bank,Jul 18, 11:44,74.30
punjab_national_bank,Jul 18, 11:44,74.30
punjab_national_bank,Jul 18, 11:52,74.25
punjab_national_bank,Jul 18, 11:54,74.25
punjab_national_bank,Jul 18, 11:58,73.60
punjab_national_bank,Jul 18, 11:58,73.60
punjab_national_bank,Jul 18, 12:06,73.80
punjab_national_bank,Jul 18, 12:06,73.80
punjab_national_bank,Jul 18, 12:12,73.85
punjab_national_bank,Jul 18, 12:20,73.75
punjab_national_bank,Jul 18, 12:20,73.75
punjab_national_bank,Jul 18, 12:26,73.80
punjab_national_bank,Jul 18, 12:33,73.75
punjab_national_bank,Jul 18, 12:33,73.75
punjab_national_bank,Jul 18, 12:40,73.65
punjab_national_bank,Jul 18, 12:40,73.65
punjab_national_bank,Jul 18, 12:48,73.60
punjab_national_bank,Jul 18, 12:48,73.60
punjab_national_bank,Jul 18, 12:56,73.20
punjab_national_bank,Jul 18, 13:00,73.00
punjab_national_bank,Jul 18, 13:00,73.00
punjab_national_bank,Jul 18, 13:06,73.15
punjab_national_bank,Jul 18, 13:12,73.10
punjab_national_bank,Jul 18, 13:12,73.10
punjab_national_bank,Jul 18, 13:19,72.60
punjab_national_bank,Jul 18, 13:25,72.95
punjab_national_bank,Jul 18, 13:25,72.95
punjab_national_bank,Jul 18, 13:34,73.20
punjab_national_bank,Jul 18, 13:34,73.20
punjab_national_bank,Jul 18, 13:42,72.90
punjab_national_bank,Jul 18, 13:42,72.90
punjab_national_bank,Jul 18, 13:49,72.70
punjab_national_bank,Jul 18, 13:49,72.70
punjab_national_bank,Jul 18, 13:58,73.05
punjab_national_bank,Jul 18, 13:58,73.05
punjab_national_bank,Jul 18, 14:06,73.35
punjab_national_bank,Jul 18, 14:10,73.15
punjab_national_bank,Jul 18, 14:11,73.20
punjab_national_bank,Jul 18, 14:17,73.20
punjab_national_bank,Jul 18, 14:21,73.15
punjab_national_bank,Jul 18, 14:21,73.15
punjab_national_bank,Jul 18, 14:27,73.25
punjab_national_bank,Jul 18, 14:33,73.30
punjab_national_bank,Jul 18, 14:39,73.40
punjab_national_bank,Jul 18, 14:39,73.40
punjab_national_bank,Jul 18, 14:47,73.25
punjab_national_bank,Jul 18, 14:47,73.25
punjab_national_bank,Jul 18, 14:54,73.20
punjab_national_bank,Jul 18, 14:54,73.20
punjab_national_bank,Jul 18, 15:02,73.10
punjab_national_bank,Jul 18, 15:07,73.05
punjab_national_bank,Jul 18, 15:11,73.00
punjab_national_bank,Jul 18, 15:11,73.00
punjab_national_bank,Jul 18, 15:19,73.30
punjab_national_bank,Jul 18, 15:19,73.30
punjab_national_bank,Jul 18, 15:26,73.15
punjab_national_bank,Jul 18, 15:31,73.20
punjab_national_bank,Jul 18, 15:31,73.20
punjab_national_bank,Jul 18, 15:31,73.20
punjab_national_bank,Jul 18, 15:31,73.20
punjab_national_bank,Jul 18, 15:42,73.20
punjab_national_bank,Jul 18, 15:42,73.20
punjab_national_bank,Jul 18, 15:47,73.20
punjab_national_bank,Jul 18, 15:47,73.20
punjab_national_bank,Jul 18, 15:47,73.20
punjab_national_bank,Jul 22, 10:18,73.00
punjab_national_bank,Jul 22, 10:18,73.00
punjab_national_bank,Jul 22, 10:18,73.00
punjab_national_bank,Jul 22, 10:27,73.10
punjab_national_bank,Jul 22, 10:32,72.95
punjab_national_bank,Jul 22, 10:36,72.75
punjab_national_bank,Jul 22, 10:36,72.75
punjab_national_bank,Jul 22, 10:44,72.50
punjab_national_bank,Jul 22, 10:44,72.50
punjab_national_bank,Jul 22, 10:52,72.85
punjab_national_bank,Jul 22, 10:52,72.85
punjab_national_bank,Jul 22, 11:00,72.70
punjab_national_bank,Jul 22, 11:03,72.80
punjab_national_bank,Jul 22, 11:09,72.95
punjab_national_bank,Jul 22, 11:13,72.95
punjab_national_bank,Jul 22, 11:13,72.95
punjab_national_bank,Jul 22, 11:21,72.65
punjab_national_bank,Jul 22, 11:23,72.75
punjab_national_bank,Jul 22, 11:29,72.85
punjab_national_bank,Jul 22, 11:29,72.85
punjab_national_bank,Jul 22, 11:33,72.90
punjab_national_bank,Jul 22, 11:39,72.60
punjab_national_bank,Jul 22, 11:45,72.55
punjab_national_bank,Jul 22, 11:45,72.55
punjab_national_bank,Jul 22, 11:52,72.55
punjab_national_bank,Jul 22, 11:52,72.55
punjab_national_bank,Jul 22, 12:01,72.35
punjab_national_bank,Jul 22, 12:05,72.50
punjab_national_bank,Jul 22, 12:10,72.45
punjab_national_bank,Jul 22, 12:13,72.40
punjab_national_bank,Jul 22, 12:13,72.40
punjab_national_bank,Jul 22, 12:22,72.25
punjab_national_bank,Jul 22, 12:22,72.25
punjab_national_bank,Jul 22, 12:31,71.85
punjab_national_bank,Jul 22, 12:34,71.80
punjab_national_bank,Jul 22, 12:34,71.80
punjab_national_bank,Jul 22, 12:43,71.60
punjab_national_bank,Jul 22, 12:43,71.60
punjab_national_bank,Jul 22, 12:51,71.85
punjab_national_bank,Jul 22, 12:55,71.75
punjab_national_bank,Jul 22, 12:58,71.65
punjab_national_bank,Jul 22, 13:04,71.55
punjab_national_bank,Jul 22, 13:07,71.50
punjab_national_bank,Jul 22, 13:07,71.50
punjab_national_bank,Jul 22, 13:20,71.60
punjab_national_bank,Jul 22, 13:20,71.60
punjab_national_bank,Jul 22, 13:27,71.60
punjab_national_bank,Jul 22, 13:31,71.55
punjab_national_bank,Jul 22, 13:31,71.55
punjab_national_bank,Jul 22, 13:41,71.85
punjab_national_bank,Jul 22, 13:41,71.85
punjab_national_bank,Jul 22, 13:48,72.00
punjab_national_bank,Jul 22, 13:52,71.90
punjab_national_bank,Jul 22, 13:57,72.10
punjab_national_bank,Jul 22, 14:01,72.05
punjab_national_bank,Jul 22, 14:01,72.05
punjab_national_bank,Jul 22, 14:08,72.15
punjab_national_bank,Jul 22, 14:08,72.15
punjab_national_bank,Jul 22, 14:16,72.40
punjab_national_bank,Jul 22, 14:21,72.50
punjab_national_bank,Jul 22, 14:21,72.50
punjab_national_bank,Jul 22, 14:28,72.30
punjab_national_bank,Jul 22, 14:32,72.25
punjab_national_bank,Jul 22, 14:38,72.15
punjab_national_bank,Jul 22, 14:42,72.20
punjab_national_bank,Jul 22, 14:42,72.20
punjab_national_bank,Jul 22, 14:46,72.30
punjab_national_bank,Jul 22, 14:52,72.25
punjab_national_bank,Jul 22, 14:58,72.30
punjab_national_bank,Jul 22, 15:02,72.35
punjab_national_bank,Jul 22, 15:06,72.30
punjab_national_bank,Jul 22, 15:10,72.50
punjab_national_bank,Jul 22, 15:14,72.50
punjab_national_bank,Jul 22, 15:19,72.50
punjab_national_bank,Jul 22, 15:22,72.50
punjab_national_bank,Jul 22, 15:26,72.50
punjab_national_bank,Jul 22, 15:31,72.30
punjab_national_bank,Jul 22, 15:31,72.30
punjab_national_bank,Jul 22, 15:33,72.30
punjab_national_bank,Jul 22, 15:41,72.30
punjab_national_bank,Jul 22, 15:41,72.30
punjab_national_bank,Jul 22, 15:52,72.45
punjab_national_bank,Jul 22, 15:52,72.45
punjab_national_bank,Jul 22, 15:52,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 22, 16:00,72.45
punjab_national_bank,Jul 23, 10:21,71.70
punjab_national_bank,Jul 23, 10:21,71.70
punjab_national_bank,Jul 23, 10:29,71.80
punjab_national_bank,Jul 23, 10:29,71.80
punjab_national_bank,Jul 23, 10:37,71.60
punjab_national_bank,Jul 23, 10:37,71.60
punjab_national_bank,Jul 23, 10:42,71.55
punjab_national_bank,Jul 23, 10:50,71.95
punjab_national_bank,Jul 23, 10:50,71.95
punjab_national_bank,Jul 23, 10:54,71.90
punjab_national_bank,Jul 23, 11:02,71.65
punjab_national_bank,Jul 23, 11:05,71.50
punjab_national_bank,Jul 23, 11:05,71.50
punjab_national_bank,Jul 23, 11:10,71.35
punjab_national_bank,Jul 23, 11:18,71.30
punjab_national_bank,Jul 23, 11:18,71.30
punjab_national_bank,Jul 23, 11:26,71.50
punjab_national_bank,Jul 23, 11:26,71.50
punjab_national_bank,Jul 23, 11:33,71.45
punjab_national_bank,Jul 23, 11:33,71.45
punjab_national_bank,Jul 23, 11:42,71.35
punjab_national_bank,Jul 23, 11:42,71.35
punjab_national_bank,Jul 23, 11:51,71.20
punjab_national_bank,Jul 23, 11:51,71.20
punjab_national_bank,Jul 23, 11:59,71.15
punjab_national_bank,Jul 23, 12:03,71.10
punjab_national_bank,Jul 23, 12:03,71.00
