sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 26, 16:00,52.60
sail,Jun 27, 10:05,52.00
sail,Jun 27, 10:08,52.10
sail,Jun 27, 10:12,52.00
sail,Jun 27, 10:12,52.00
sail,Jun 27, 10:23,51.95
sail,Jun 27, 10:27,52.00
sail,Jun 27, 10:27,52.00
sail,Jun 27, 10:32,52.00
sail,Jun 27, 10:32,52.00
sail,Jun 27, 10:43,52.00
sail,Jun 27, 10:43,52.00
sail,Jun 27, 10:51,51.90
sail,Jun 27, 10:51,51.90
sail,Jun 27, 11:00,52.15
sail,Jun 27, 11:00,52.15
sail,Jun 27, 11:09,52.25
sail,Jun 27, 11:09,52.25
sail,Jun 27, 11:16,52.00
sail,Jun 27, 11:16,52.00
sail,Jun 27, 11:25,52.05
sail,Jun 27, 11:25,52.05
sail,Jun 27, 11:32,51.90
sail,Jun 27, 11:32,51.90
sail,Jun 27, 11:42,51.95
sail,Jun 27, 11:42,51.95
sail,Jun 27, 11:50,52.05
sail,Jun 27, 11:50,52.05
sail,Jun 27, 11:58,52.35
sail,Jun 27, 11:58,52.35
sail,Jun 27, 12:06,52.45
sail,Jun 27, 12:06,52.45
sail,Jun 27, 12:15,52.25
sail,Jun 27, 12:15,52.25
sail,Jun 27, 12:22,52.25
sail,Jun 27, 12:22,52.25
sail,Jun 27, 12:32,52.35
sail,Jun 27, 12:32,52.35
sail,Jun 27, 12:40,52.25
sail,Jun 27, 12:40,52.25
sail,Jun 27, 12:48,52.25
sail,Jun 27, 12:48,52.25
sail,Jun 27, 12:55,52.15
sail,Jun 27, 12:55,52.15
sail,Jun 27, 13:02,52.10
sail,Jun 27, 13:02,52.10
sail,Jun 27, 13:12,52.10
sail,Jun 27, 13:12,52.10
sail,Jun 27, 13:22,52.20
sail,Jun 27, 13:22,52.20
sail,Jun 27, 13:30,52.25
sail,Jun 27, 13:30,52.25
sail,Jun 27, 13:37,52.15
sail,Jun 27, 13:37,52.15
sail,Jun 27, 13:47,51.70
sail,Jun 27, 13:47,51.70
sail,Jun 27, 13:52,51.80
sail,Jun 27, 13:52,51.80
sail,Jun 27, 14:04,51.90
sail,Jun 27, 14:04,51.90
sail,Jun 27, 14:12,51.60
sail,Jun 27, 14:12,51.60
sail,Jun 27, 14:21,51.65
sail,Jun 27, 14:21,51.65
sail,Jun 27, 14:28,51.90
sail,Jun 27, 14:28,51.90
sail,Jun 27, 14:36,52.15
sail,Jun 27, 14:36,52.15
sail,Jun 27, 14:47,52.00
sail,Jun 27, 14:47,52.00
sail,Jun 27, 14:52,51.95
sail,Jun 27, 14:52,51.95
sail,Jun 27, 15:02,51.85
sail,Jun 27, 15:08,51.85
sail,Jun 27, 15:17,52.35
sail,Jun 27, 15:20,52.45
sail,Jun 27, 15:28,52.15
sail,Jun 27, 15:28,52.15
sail,Jun 27, 15:32,52.30
sail,Jun 27, 15:40,52.30
sail,Jun 27, 15:42,52.20
sail,Jun 27, 15:42,52.20
sail,Jun 27, 15:46,52.20
sail,Jun 27, 15:52,52.20
sail,Jun 28, 10:32,52.00
sail,Jun 28, 10:42,52.05
sail,Jun 28, 10:47,52.15
sail,Jun 28, 10:47,52.15
sail,Jun 28, 10:54,51.95
sail,Jun 28, 10:54,51.95
sail,Jun 28, 11:02,51.85
sail,Jun 28, 11:02,51.85
sail,Jun 28, 11:10,51.65
sail,Jun 28, 11:10,51.65
sail,Jun 28, 11:18,51.75
sail,Jun 28, 11:18,51.75
sail,Jun 28, 11:28,51.75
sail,Jun 28, 11:28,51.75
sail,Jun 28, 11:36,51.85
sail,Jun 28, 11:36,51.85
sail,Jun 28, 11:42,51.95
sail,Jun 28, 11:42,51.95
sail,Jun 28, 11:52,51.80
sail,Jun 28, 11:52,51.80
sail,Jun 28, 11:57,51.90
sail,Jun 28, 12:05,51.75
sail,Jun 28, 12:10,51.90
sail,Jun 28, 12:10,51.90
sail,Jun 28, 12:18,51.85
sail,Jun 28, 12:18,51.85
sail,Jun 28, 12:26,51.85
sail,Jun 28, 12:26,51.85
sail,Jun 28, 12:32,51.90
sail,Jun 28, 12:38,51.90
sail,Jun 28, 12:38,51.90
sail,Jun 28, 12:46,51.80
sail,Jun 28, 12:46,51.80
sail,Jun 28, 12:56,51.85
sail,Jun 28, 12:56,51.85
sail,Jun 28, 13:02,51.85
sail,Jun 28, 13:02,51.85
sail,Jun 28, 13:12,51.80
sail,Jun 28, 13:12,51.80
sail,Jun 28, 13:20,51.60
sail,Jun 28, 13:20,51.60
sail,Jun 28, 13:30,51.45
sail,Jun 28, 13:30,51.45
sail,Jun 28, 13:38,51.50
sail,Jun 28, 13:38,51.50
sail,Jun 28, 13:47,51.50
sail,Jun 28, 13:47,51.50
sail,Jun 28, 13:53,51.25
sail,Jun 28, 13:53,51.25
sail,Jun 28, 14:02,51.00
sail,Jun 28, 14:02,51.00
sail,Jun 28, 14:11,50.90
sail,Jun 28, 14:11,50.90
sail,Jun 28, 14:18,51.00
sail,Jun 28, 14:18,51.00
sail,Jun 28, 14:27,50.65
sail,Jun 28, 14:27,50.65
sail,Jun 28, 14:36,50.75
sail,Jun 28, 14:36,50.75
sail,Jun 28, 14:43,50.65
sail,Jun 28, 14:43,50.65
sail,Jun 28, 14:52,50.50
sail,Jun 28, 14:52,50.50
sail,Jun 28, 15:01,50.70
sail,Jun 28, 15:01,50.70
sail,Jun 28, 15:09,50.65
sail,Jun 28, 15:09,50.65
sail,Jun 28, 15:18,50.85
sail,Jun 28, 15:18,50.85
sail,Jun 28, 15:27,50.80
sail,Jun 28, 15:27,50.80
sail,Jun 28, 15:32,50.70
sail,Jun 28, 15:32,50.70
sail,Jun 28, 15:41,50.70
sail,Jun 28, 15:41,50.70
sail,Jun 28, 15:45,50.70
sail,Jun 28, 15:45,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jun 28, 16:00,50.70
sail,Jul 01, 10:20,51.05
sail,Jul 01, 10:20,51.05
sail,Jul 01, 10:22,51.05
sail,Jul 01, 10:34,50.95
sail,Jul 01, 10:34,50.95
sail,Jul 01, 10:41,50.90
sail,Jul 01, 10:41,50.90
sail,Jul 01, 10:49,51.10
sail,Jul 01, 10:49,51.10
sail,Jul 01, 10:58,51.10
sail,Jul 01, 11:01,51.00
sail,Jul 01, 11:04,50.90
sail,Jul 01, 11:10,50.80
sail,Jul 01, 11:13,50.80
sail,Jul 01, 11:13,50.80
sail,Jul 01, 11:22,50.85
sail,Jul 01, 11:25,50.80
sail,Jul 01, 11:30,50.70
sail,Jul 01, 11:32,50.75
sail,Jul 01, 11:37,50.85
sail,Jul 01, 11:37,50.85
sail,Jul 01, 11:43,50.80
sail,Jul 01, 11:47,50.85
sail,Jul 01, 11:55,50.65
sail,Jul 01, 11:55,50.65
sail,Jul 01, 12:00,50.65
sail,Jul 01, 12:09,50.50
sail,Jul 01, 12:12,50.50
sail,Jul 01, 12:18,50.60
sail,Jul 01, 12:18,50.60
sail,Jul 01, 12:27,50.75
sail,Jul 01, 12:32,50.65
sail,Jul 01, 12:36,50.60
sail,Jul 01, 12:36,50.60
sail,Jul 01, 12:46,50.60
sail,Jul 01, 12:46,50.50
sail,Jul 01, 12:52,50.55
sail,Jul 01, 12:52,50.55
sail,Jul 01, 13:02,50.55
sail,Jul 01, 13:08,50.50
sail,Jul 01, 13:08,50.50
sail,Jul 01, 13:15,50.25
sail,Jul 01, 13:17,50.25
sail,Jul 01, 13:22,50.30
sail,Jul 01, 13:22,50.30
sail,Jul 01, 13:31,50.50
sail,Jul 01, 13:35,50.45
sail,Jul 01, 13:37,50.50
sail,Jul 01, 13:37,50.50
sail,Jul 01, 13:41,50.55
sail,Jul 01, 13:41,50.55
sail,Jul 01, 13:44,50.55
sail,Jul 01, 13:44,50.55
sail,Jul 01, 14:08,50.70
sail,Jul 01, 14:08,50.70
sail,Jul 01, 14:16,50.75
sail,Jul 01, 14:20,50.85
sail,Jul 01, 14:26,50.85
sail,Jul 01, 14:29,50.80
sail,Jul 01, 14:32,51.10
sail,Jul 01, 14:38,50.90
sail,Jul 01, 14:44,51.00
sail,Jul 01, 14:58,51.05
sail,Jul 01, 14:58,51.00
sail,Jul 01, 15:06,51.15
sail,Jul 01, 15:08,51.15
sail,Jul 01, 15:14,51.15
sail,Jul 01, 15:16,51.10
sail,Jul 01, 15:16,51.10
sail,Jul 01, 15:23,51.15
sail,Jul 01, 15:30,51.05
sail,Jul 01, 15:32,51.05
sail,Jul 01, 15:32,51.05
sail,Jul 01, 15:41,51.10
sail,Jul 01, 15:41,51.10
sail,Jul 01, 15:47,51.10
sail,Jul 01, 15:47,51.10
sail,Jul 01, 15:47,51.10
sail,Jul 01, 15:47,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 01, 16:00,51.10
sail,Jul 02, 10:13,50.80
sail,Jul 02, 10:13,50.80
sail,Jul 02, 10:16,50.85
sail,Jul 02, 10:22,50.85
sail,Jul 02, 10:31,50.80
sail,Jul 02, 10:36,50.65
sail,Jul 02, 10:36,50.65
sail,Jul 02, 10:45,50.65
sail,Jul 02, 10:45,50.65
sail,Jul 02, 10:51,50.60
sail,Jul 02, 10:57,50.65
sail,Jul 02, 10:57,50.65
sail,Jul 02, 11:02,50.65
sail,Jul 02, 11:02,50.65
sail,Jul 02, 11:14,50.65
sail,Jul 02, 11:14,50.65
sail,Jul 02, 11:22,50.80
sail,Jul 02, 11:22,50.80
sail,Jul 02, 11:30,51.05
sail,Jul 02, 11:30,51.05
sail,Jul 02, 11:39,51.05
sail,Jul 02, 11:39,51.05
sail,Jul 02, 11:46,50.85
sail,Jul 02, 11:46,50.85
sail,Jul 02, 11:56,50.80
sail,Jul 02, 11:56,50.80
sail,Jul 02, 12:05,50.80
sail,Jul 02, 12:05,50.80
sail,Jul 02, 12:12,50.75
sail,Jul 02, 12:12,50.75
sail,Jul 02, 12:20,50.95
sail,Jul 02, 12:20,50.95
sail,Jul 02, 12:25,50.95
sail,Jul 02, 12:32,51.00
sail,Jul 02, 12:32,51.00
sail,Jul 02, 12:47,51.15
sail,Jul 02, 12:47,51.15
sail,Jul 02, 12:52,51.20
sail,Jul 02, 12:52,51.20
sail,Jul 02, 13:02,51.40
sail,Jul 02, 13:02,51.40
sail,Jul 02, 13:10,51.50
sail,Jul 02, 13:10,51.50
sail,Jul 02, 13:22,51.50
sail,Jul 02, 13:22,51.50
sail,Jul 02, 13:31,51.60
sail,Jul 02, 13:31,51.60
sail,Jul 02, 13:40,51.55
sail,Jul 02, 13:40,51.55
sail,Jul 02, 13:48,51.45
sail,Jul 02, 13:48,51.45
sail,Jul 02, 13:56,51.45
sail,Jul 02, 13:56,51.45
sail,Jul 02, 14:04,51.40
sail,Jul 02, 14:04,51.40
sail,Jul 02, 14:13,51.30
sail,Jul 02, 14:16,51.30
sail,Jul 02, 14:16,51.30
sail,Jul 02, 14:25,51.20
sail,Jul 02, 14:25,51.20
sail,Jul 02, 14:34,51.40
sail,Jul 02, 14:34,51.40
sail,Jul 02, 14:42,51.40
sail,Jul 02, 14:47,51.45
sail,Jul 02, 14:50,51.40
sail,Jul 02, 14:54,51.35
sail,Jul 02, 14:54,51.35
sail,Jul 02, 15:00,51.35
sail,Jul 02, 15:06,51.40
sail,Jul 02, 15:06,51.40
sail,Jul 02, 15:10,51.45
sail,Jul 02, 15:18,51.25
sail,Jul 02, 15:18,51.25
sail,Jul 02, 15:28,51.15
sail,Jul 02, 15:28,51.15
sail,Jul 02, 15:30,51.15
sail,Jul 02, 15:40,51.15
sail,Jul 02, 15:40,51.15
sail,Jul 02, 15:41,51.15
sail,Jul 02, 15:41,51.15
sail,Jul 02, 15:46,51.15
sail,Jul 02, 15:46,51.15
sail,Jul 03, 10:37,51.10
sail,Jul 03, 10:37,51.10
sail,Jul 03, 10:40,50.95
sail,Jul 03, 10:49,50.85
sail,Jul 03, 10:49,50.85
sail,Jul 03, 10:56,50.95
sail,Jul 03, 11:00,50.95
sail,Jul 03, 11:00,50.95
sail,Jul 03, 11:02,50.85
sail,Jul 03, 11:14,51.05
sail,Jul 03, 11:17,50.95
sail,Jul 03, 11:17,50.95
sail,Jul 03, 11:22,50.95
sail,Jul 03, 11:28,50.80
sail,Jul 03, 11:32,50.85
sail,Jul 03, 11:32,50.85
sail,Jul 03, 11:41,50.90
sail,Jul 03, 11:45,50.85
sail,Jul 03, 11:48,51.00
sail,Jul 03, 11:52,50.95
sail,Jul 03, 11:52,50.95
sail,Jul 03, 12:02,51.20
sail,Jul 03, 12:02,51.20
sail,Jul 03, 12:10,51.05
sail,Jul 03, 12:10,51.05
sail,Jul 03, 12:16,51.10
sail,Jul 03, 12:22,51.15
sail,Jul 03, 12:22,51.15
sail,Jul 03, 12:31,51.30
sail,Jul 03, 12:33,51.35
sail,Jul 03, 12:39,51.35
sail,Jul 03, 12:43,51.35
sail,Jul 03, 12:43,51.35
sail,Jul 03, 12:52,51.70
sail,Jul 03, 12:52,51.70
sail,Jul 03, 13:00,51.40
sail,Jul 03, 13:06,51.65
sail,Jul 03, 13:06,51.65
sail,Jul 03, 13:18,52.20
sail,Jul 03, 13:18,52.20
sail,Jul 03, 13:21,52.40
sail,Jul 03, 13:26,52.10
sail,Jul 03, 13:26,52.10
sail,Jul 03, 13:38,52.05
sail,Jul 03, 13:38,52.05
sail,Jul 03, 13:46,51.90
sail,Jul 03, 13:46,51.90
sail,Jul 03, 14:05,52.15
sail,Jul 03, 14:09,52.10
sail,Jul 03, 14:13,52.00
sail,Jul 03, 14:13,52.00
sail,Jul 03, 14:22,52.10
sail,Jul 03, 14:22,52.10
sail,Jul 03, 14:30,51.95
sail,Jul 03, 14:30,51.95
sail,Jul 03, 14:39,51.95
sail,Jul 03, 14:39,51.95
sail,Jul 03, 14:46,51.85
sail,Jul 03, 14:46,51.85
sail,Jul 03, 14:56,51.70
sail,Jul 03, 14:56,51.70
sail,Jul 03, 14:59,51.65
sail,Jul 03, 15:08,51.60
sail,Jul 03, 15:08,51.60
sail,Jul 03, 15:17,51.55
sail,Jul 03, 15:17,51.55
sail,Jul 03, 15:24,51.80
sail,Jul 03, 15:24,51.80
sail,Jul 03, 15:32,51.90
sail,Jul 03, 15:32,51.90
sail,Jul 03, 15:40,51.90
sail,Jul 03, 15:40,51.90
sail,Jul 03, 15:44,51.70
sail,Jul 03, 15:44,51.70
sail,Jul 03, 15:44,51.70
sail,Jul 03, 16:00,51.70
sail,Jul 03, 16:00,51.70
sail,Jul 04, 10:12,51.35
sail,Jul 04, 10:17,51.45
sail,Jul 04, 10:20,51.50
sail,Jul 04, 10:20,51.50
sail,Jul 04, 10:29,51.65
sail,Jul 04, 10:29,51.65
sail,Jul 04, 10:38,51.75
sail,Jul 04, 10:38,51.75
sail,Jul 04, 10:45,51.55
sail,Jul 04, 10:45,51.55
sail,Jul 04, 10:53,51.70
sail,Jul 04, 10:53,51.70
sail,Jul 04, 10:57,51.60
sail,Jul 04, 11:06,51.55
sail,Jul 04, 11:06,51.55
sail,Jul 04, 11:14,51.45
sail,Jul 04, 11:14,51.45
sail,Jul 04, 11:22,51.60
sail,Jul 04, 11:22,51.60
sail,Jul 04, 11:32,51.25
sail,Jul 04, 11:32,51.25
sail,Jul 04, 11:40,51.45
sail,Jul 04, 11:40,51.45
sail,Jul 04, 11:48,51.50
sail,Jul 04, 11:48,51.50
sail,Jul 04, 11:58,51.85
sail,Jul 04, 11:58,51.85
sail,Jul 04, 12:06,52.00
sail,Jul 04, 12:06,52.00
sail,Jul 04, 13:04,51.85
sail,Jul 04, 13:04,51.85
sail,Jul 04, 13:13,51.85
sail,Jul 04, 13:13,51.85
sail,Jul 04, 13:21,51.95
sail,Jul 04, 13:22,51.90
sail,Jul 04, 13:22,51.90
sail,Jul 04, 13:34,52.05
sail,Jul 04, 13:34,52.05
sail,Jul 04, 13:42,52.00
sail,Jul 04, 13:42,52.00
sail,Jul 04, 13:50,51.95
sail,Jul 04, 13:50,51.95
sail,Jul 04, 13:52,51.95
sail,Jul 04, 14:02,51.80
sail,Jul 04, 14:35,51.80
sail,Jul 04, 14:35,51.80
sail,Jul 04, 14:42,52.00
sail,Jul 04, 14:48,51.80
sail,Jul 04, 14:50,51.90
sail,Jul 04, 14:56,51.90
sail,Jul 04, 14:56,51.90
sail,Jul 04, 14:58,51.85
sail,Jul 04, 15:09,51.80
sail,Jul 04, 15:09,51.80
sail,Jul 04, 15:16,51.85
sail,Jul 04, 15:16,51.85
sail,Jul 04, 15:25,51.95
sail,Jul 04, 15:25,51.95
sail,Jul 04, 15:29,51.95
sail,Jul 04, 15:32,51.75
sail,Jul 04, 15:32,51.75
sail,Jul 04, 15:40,51.95
sail,Jul 04, 15:40,51.95
sail,Jul 04, 15:40,51.95
sail,Jul 04, 15:40,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 04, 16:00,51.95
sail,Jul 05, 10:12,51.85
sail,Jul 05, 10:19,52.15
sail,Jul 05, 10:19,52.15
sail,Jul 05, 10:27,51.95
sail,Jul 05, 10:27,51.95
sail,Jul 05, 10:34,52.00
sail,Jul 05, 10:38,52.00
sail,Jul 05, 10:42,52.00
sail,Jul 05, 10:48,52.00
sail,Jul 05, 10:50,52.10
sail,Jul 05, 10:50,52.10
sail,Jul 05, 10:58,51.90
sail,Jul 05, 11:02,51.95
sail,Jul 05, 11:02,51.95
sail,Jul 05, 11:10,51.90
sail,Jul 05, 11:10,51.90
sail,Jul 05, 11:16,52.00
sail,Jul 05, 11:22,51.85
sail,Jul 05, 11:22,51.85
sail,Jul 05, 11:30,51.60
sail,Jul 05, 11:36,51.45
sail,Jul 05, 11:36,51.45
sail,Jul 05, 11:42,51.35
sail,Jul 05, 11:46,51.10
sail,Jul 05, 11:52,51.30
sail,Jul 05, 11:56,51.35
sail,Jul 05, 12:00,51.20
sail,Jul 05, 12:00,51.20
sail,Jul 05, 12:08,51.35
sail,Jul 05, 12:18,51.00
sail,Jul 05, 12:18,51.00
sail,Jul 05, 12:26,51.30
sail,Jul 05, 12:26,51.30
sail,Jul 05, 12:32,51.45
sail,Jul 05, 12:32,51.45
sail,Jul 05, 12:41,50.90
sail,Jul 05, 12:41,50.90
sail,Jul 05, 12:52,50.95
sail,Jul 05, 12:52,50.95
sail,Jul 05, 13:02,50.10
sail,Jul 05, 13:02,50.10
sail,Jul 05, 13:10,49.70
sail,Jul 05, 13:10,49.70
sail,Jul 05, 13:19,50.05
sail,Jul 05, 13:19,50.05
sail,Jul 05, 13:26,50.15
sail,Jul 05, 13:26,50.15
sail,Jul 05, 13:32,49.80
sail,Jul 05, 13:32,49.80
sail,Jul 05, 13:44,50.05
sail,Jul 05, 13:44,50.05
sail,Jul 05, 13:52,50.15
sail,Jul 05, 13:52,50.15
sail,Jul 05, 14:00,50.25
sail,Jul 05, 14:00,50.25
sail,Jul 05, 14:09,50.10
sail,Jul 05, 14:09,50.10
sail,Jul 05, 14:16,49.95
sail,Jul 05, 14:16,49.95
sail,Jul 05, 14:27,49.80
sail,Jul 05, 14:27,49.80
sail,Jul 05, 14:34,49.85
sail,Jul 05, 14:34,49.85
sail,Jul 05, 14:43,50.05
sail,Jul 05, 14:43,50.05
sail,Jul 05, 14:51,49.70
sail,Jul 05, 14:51,49.70
sail,Jul 05, 14:57,49.50
sail,Jul 05, 15:02,49.05
sail,Jul 05, 15:02,49.05
sail,Jul 05, 15:08,48.65
sail,Jul 05, 15:16,48.10
sail,Jul 05, 15:16,48.10
sail,Jul 05, 15:22,47.80
sail,Jul 05, 15:22,47.80
sail,Jul 05, 15:33,48.25
sail,Jul 05, 15:33,48.25
sail,Jul 05, 15:40,48.25
sail,Jul 05, 15:40,48.25
sail,Jul 05, 15:43,48.40
sail,Jul 05, 15:43,48.40
sail,Jul 05, 15:51,48.40
sail,Jul 05, 15:51,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 05, 16:00,48.40
sail,Jul 08, 11:12,47.15
sail,Jul 08, 11:17,47.20
sail,Jul 08, 11:17,47.20
sail,Jul 08, 11:22,47.20
sail,Jul 08, 11:28,46.90
sail,Jul 08, 11:28,46.90
sail,Jul 08, 11:34,46.85
sail,Jul 08, 11:40,47.20
sail,Jul 08, 11:40,47.20
sail,Jul 08, 11:45,47.05
sail,Jul 08, 11:52,47.25
sail,Jul 08, 11:52,47.25
sail,Jul 08, 12:01,47.10
sail,Jul 08, 12:01,47.10
sail,Jul 08, 12:06,47.20
sail,Jul 08, 12:13,47.15
sail,Jul 08, 12:19,47.00
sail,Jul 08, 12:23,46.75
sail,Jul 08, 12:23,46.75
sail,Jul 08, 12:26,46.75
sail,Jul 08, 12:34,46.70
sail,Jul 08, 12:34,46.70
sail,Jul 08, 12:42,46.95
sail,Jul 08, 12:46,46.80
sail,Jul 08, 12:46,46.80
sail,Jul 08, 12:52,46.85
sail,Jul 08, 12:52,46.85
sail,Jul 08, 13:03,46.75
sail,Jul 08, 13:03,46.75
sail,Jul 08, 13:11,46.65
sail,Jul 08, 13:11,46.65
sail,Jul 08, 13:20,46.65
sail,Jul 08, 13:20,46.65
sail,Jul 08, 13:27,46.60
sail,Jul 08, 13:27,46.60
sail,Jul 08, 13:36,46.55
sail,Jul 08, 13:38,46.40
sail,Jul 08, 13:38,46.40
sail,Jul 08, 13:44,46.25
sail,Jul 08, 13:51,46.40
sail,Jul 08, 13:51,46.40
sail,Jul 08, 13:59,46.60
sail,Jul 08, 13:59,46.60
sail,Jul 08, 14:09,46.50
sail,Jul 08, 14:09,46.50
sail,Jul 08, 14:17,46.65
sail,Jul 08, 14:17,46.65
sail,Jul 08, 14:20,46.45
sail,Jul 08, 14:29,46.65
sail,Jul 08, 14:32,46.85
sail,Jul 08, 14:36,46.65
sail,Jul 08, 14:40,46.65
sail,Jul 08, 14:42,46.60
sail,Jul 08, 14:45,46.70
sail,Jul 08, 14:52,46.65
sail,Jul 08, 14:56,46.55
sail,Jul 08, 14:56,46.55
sail,Jul 08, 15:02,46.25
sail,Jul 08, 15:08,46.30
sail,Jul 08, 15:14,46.35
sail,Jul 08, 15:17,46.30
sail,Jul 08, 15:21,46.35
sail,Jul 08, 15:23,46.30
sail,Jul 08, 15:29,46.45
sail,Jul 08, 15:29,46.45
sail,Jul 08, 15:32,46.50
sail,Jul 08, 15:40,46.50
sail,Jul 08, 15:40,46.50
sail,Jul 08, 15:46,46.40
sail,Jul 08, 15:46,46.40
sail,Jul 08, 15:55,46.40
sail,Jul 08, 15:55,46.40
sail,Jul 08, 16:00,46.40
sail,Jul 08, 16:00,46.40
sail,Jul 08, 16:00,46.40
sail,Jul 09, 10:29,46.65
sail,Jul 09, 10:29,46.65
sail,Jul 09, 10:36,46.75
sail,Jul 09, 10:36,46.75
sail,Jul 09, 10:45,46.65
sail,Jul 09, 10:45,46.65
sail,Jul 09, 10:52,46.70
sail,Jul 09, 10:52,46.70
sail,Jul 09, 11:01,46.80
sail,Jul 09, 11:01,46.80
sail,Jul 09, 11:10,46.90
sail,Jul 09, 11:10,46.90
sail,Jul 09, 11:16,46.70
sail,Jul 09, 11:16,46.70
sail,Jul 09, 11:22,46.65
sail,Jul 09, 11:31,46.80
sail,Jul 09, 11:31,46.80
sail,Jul 09, 11:39,46.80
sail,Jul 09, 11:42,46.80
sail,Jul 09, 11:42,46.80
sail,Jul 09, 11:51,46.80
sail,Jul 09, 11:52,46.70
sail,Jul 09, 11:52,46.70
sail,Jul 09, 12:03,47.10
sail,Jul 09, 12:03,47.10
sail,Jul 09, 12:10,47.00
sail,Jul 09, 12:10,47.00
sail,Jul 09, 12:18,46.90
sail,Jul 09, 12:18,46.90
sail,Jul 09, 12:25,46.75
sail,Jul 09, 12:30,46.75
sail,Jul 09, 12:30,46.75
sail,Jul 09, 12:40,46.65
sail,Jul 09, 12:40,46.65
